      1	  12.99	  -0.31	 -0.033	1.00088							#	   3.07	  28.51	
      2	  10.99	   2.67	 -0.018	0.99991							#	   1.75	  27.40	
      3	   8.78	  -7.86	  0.027	1.00069							#	   2.26	  25.80	
      4	  10.62	 -26.92	 -0.041	1.00076							#	   8.23	  21.88	
      5	  15.66	 -29.29	 -0.028	1.00030							#	   5.12	  18.51	
      6	   4.64	 -67.96	 -0.120	1.00078							#	   0.34	  14.51	
      7	   9.29	 -65.00	  0.023	1.00024							#	   0.54	  15.97	
      8	  -0.22	 -83.93	 -0.121	1.00137							#	   1.39	  14.41	
      9	  26.63	 -71.80	  0.078	0.99743							#	   3.12	   9.20	
     10	  42.83	 -83.41	 -0.023	1.00366							#	   3.02	   9.69	
     11	  50.81	 -80.05	 -0.197	1.00264							#	   2.47	  12.71	
     12	  37.68	 -66.38	 -0.121	1.00070							#	   3.46	  15.49	
     13	   8.16	 -58.84	 -0.025	1.00062							#	   1.28	  17.95	
     14	   9.06	 -51.09	 -0.107	1.00132							#	   2.73	  16.91	
     15	  27.59	 -48.78	 -0.071	1.00137							#	   5.05	  18.30	
     16	  17.15	 -31.25	 -0.030	0.99954							#	   2.74	  18.37	
     17	  10.23	 -29.61	 -0.125	1.00069							#	   3.17	  20.24	
     18	   5.31	 -59.53	 -0.104	0.99966							#	   1.30	  15.24	
     19	   6.06	 -54.81	  0.012	1.00054							#	   1.07	  15.69	
     20	  19.51	 -66.44	 -0.060	1.00022							#	   1.68	  12.36	
     21	  18.01	 -73.59	 -0.049	0.99971							#	   1.91	  11.74	
     22	  11.77	 -45.78	 -0.026	1.00038							#	   2.79	  15.52	
     23	  -6.50	 -40.02	  0.050	0.99962							#	   2.26	  16.63	
     24	  -1.58	 -43.56	 -0.008	0.99982							#	   2.27	  16.56	
     25	   4.31	 -51.57	 -0.056	0.99920							#	   1.21	  16.32	
     26	   9.47	 -49.70	 -0.059	0.99920							#	   2.49	  14.83	
     27	  12.42	 -25.69	 -0.014	0.99950							#	   3.17	  16.42	
     28	  -8.97	 -29.12	 -0.040	0.99925							#	   5.01	  17.29	
     29	 -10.16	 -33.30	 -0.047	0.99971							#	   3.14	  17.53	
     30	   4.70	 -33.91	 -0.045	0.99967							#	   4.27	  15.56	
     31	  19.35	 -20.44	 -0.057	0.99974							#	   2.35	  14.86	
     32	   8.88	 -19.38	 -0.058	0.99922							#	   1.79	  15.42	
     33	  -2.09	 -10.42	  0.005	1.00012							#	   0.63	  19.93	
     34	   0.28	  -5.63	 -0.044	0.99984							#	   0.37	  19.51	
     35	  -0.13	   6.95	 -0.019	1.00031							#	   0.98	  19.55	
     36	   5.71	 -13.41	 -0.061	1.00018							#	   1.99	  18.68	
     37	   5.37	   5.55	 -0.077	1.00002							#	   6.09	  17.12	
     38	   6.78	   6.53	 -0.018	0.99926							#	  15.79	  12.19	
     39									skipped		#	  13.57	   0.24	
