      1	   1.24	  11.42	 -0.119	0.99994							#	   4.84	  45.65	
      2	  -7.44	   5.02	 -0.056	1.00000							#	   2.18	  46.86	
      3	  -5.51	   7.52	 -0.035	0.99979							#	   2.36	  43.58	
      4	  -4.97	  -0.99	 -0.069	1.00028							#	   0.78	  42.81	
      5	   1.55	   3.96	  0.013	1.00041							#	   0.64	  44.85	
      6	  -1.98	  -7.16	 -0.034	0.99956							#	   1.54	  43.21	
      7	   3.86	   4.23	 -0.026	1.00004							#	   1.11	  42.91	
      8	   1.92	  -9.15	  0.001	0.99955							#	   3.04	  42.34	
      9	   0.50	  14.06	 -0.022	0.99965							#	   4.35	  42.81	
     10	  -1.29	  -4.55	 -0.049	0.99993							#	   0.68	  47.19	
     11	   0.43	  -1.68	 -0.039	0.99966							#	   0.39	  45.92	
     12	  -0.09	  -3.24	  0.090	1.00017							#	   0.61	  45.69	
     13	  -2.19	   6.69	 -0.004	0.99984							#	   1.25	  43.34	
     14	  -0.85	  -9.92	 -0.048	0.99982							#	   2.23	  44.41	
     15	  -0.46	   2.89	 -0.015	0.99979							#	   0.55	  45.25	
     16	  -2.47	   1.88	  0.038	1.00005							#	   0.62	  46.09	
     17	  -4.42	   5.69	 -0.009	1.00008							#	   1.92	  44.82	
     18	   3.53	  -5.80	  0.023	0.99988							#	   1.74	  45.15	
     19	   3.79	  -4.35	  0.013	1.00000							#	   1.75	  43.28	
     20	   9.74	  -0.37	  0.066	1.00006							#	   4.14	  43.28	
     21	  -1.60	  -6.61	 -0.041	0.99970							#	   1.64	  43.24	
     22	   5.70	  -7.32	  0.018	0.99995							#	   2.96	  42.31	
     23	  -0.79	  -2.06	  0.019	1.00007							#	   0.34	  47.12	
     24	   2.96	   5.07	  0.010	0.99973							#	   1.48	  44.31	
     25	   5.06	   2.16	 -0.028	0.99979							#	   1.65	  43.04	
     26	  -3.20	  -3.85	  0.029	1.00028							#	   0.90	  43.55	
     27	  -0.39	   4.85	 -0.015	0.99965							#	   0.90	  47.59	
     28	  -3.99	   0.87	  0.042	1.00008							#	   1.30	  44.48	
     29	  -8.07	   0.25	 -0.010	0.99979							#	   2.55	  42.68	
     30	   0.25	  -4.76	  0.054	0.99986							#	   1.03	  45.42	
     31	   4.81	   0.34	  0.042	1.00024							#	   0.97	  45.18	
     32	  -1.54	  -6.58	  0.008	0.99962							#	   2.35	  46.35	
     33	  -2.27	   0.86	  0.030	1.00024							#	   0.97	  45.92	
     34	  -0.23	  -8.69	  0.039	0.99984							#	   2.75	  48.23	
     35	  -0.76	   5.35	  0.006	1.00026							#	   1.10	  49.16	
     36	  -3.38	  -8.57	  0.051	1.00014							#	   3.39	  45.02	
     37	   0.23	  11.53	 -0.015	0.99975							#	   3.09	  45.45	
     38	  -3.59	  -3.09	 -0.018	0.99957							#	   0.79	  43.65	
     39	  -0.14	  -6.64	  0.010	0.99993							#	   1.45	  47.49	
     40	  -2.38	  -5.51	  0.013	0.99980							#	   0.99	  46.45	
     41	   2.63	   4.96	 -0.003	1.00021							#	   1.06	  46.12	
     42	  -1.14	  -1.33	 -0.017	0.99971							#	   0.41	  45.42	
     43	  22.68	  -0.87	  0.237	1.00015							#	  15.94	  40.17	
