      1	   3.12	  -0.02	  0.099	1.00014							#	   1.83	  10.13	
      2	  -0.72	   5.59	 -0.078	1.00012							#	   0.51	  11.47	
      3	   9.12	   2.48	  0.073	1.00035							#	   0.60	  10.27	
      4	   0.30	   3.70	 -0.042	0.99955							#	   0.27	   9.93	
      5	   6.51	   1.11	  0.025	1.00002							#	   0.43	   9.80	
      6	   5.92	  -3.86	  0.087	0.99913							#	   0.40	   9.80	
      7	   0.50	  -3.19	 -0.097	1.00058							#	   0.76	  10.67	
      8	   0.30	   0.52	  0.006	0.99986							#	   0.58	  10.33	
      9	 -10.39	  -6.93	 -0.021	1.00027							#	   2.27	   8.49	
     10	  -2.00	  -7.91	 -0.064	0.99965							#	   0.66	   8.83	
     11	   1.86	  -2.51	 -0.048	1.00001							#	   0.38	   8.66	
     12	   1.35	  -7.04	  0.089	0.99956							#	   0.87	   8.53	
     13	  -0.55	  -2.15	 -0.008	0.99965							#	   0.30	   8.93	
     14	  -2.81	   2.17	  0.041	0.99919							#	   0.47	   9.57	
     15	  -8.31	   5.02	 -0.098	1.00005							#	   1.75	   8.86	
     16	   2.11	  -4.62	  0.045	0.99953							#	   0.42	   9.26	
     17	   1.15	  -5.06	 -0.048	1.00005							#	   0.47	   9.83	
     18	   1.77	   2.51	  0.036	1.00015							#	   0.24	   8.13	
     19	  -0.97	   7.59	  0.028	1.00030							#	   1.01	   9.60	
     20	  -1.10	  -4.09	  0.034	0.99934							#	   0.77	   9.90	
     21	  -0.69	   1.88	  0.058	0.99979							#	   0.52	   9.63	
     22	  -2.02	   8.35	 -0.017	0.99969							#	   1.01	   9.03	
     23	   3.90	  -1.16	  0.042	1.00061							#	   0.35	   8.60	
     24	  -0.81	  -2.13	 -0.044	0.99948							#	   0.70	  10.00	
     25	  -1.19	   2.86	 -0.023	1.00004							#	   0.65	   9.63	
     26	  -1.17	   2.05	 -0.062	1.00008							#	   0.34	   9.03	
     27	   4.20	  -1.39	 -0.031	0.99981							#	   0.30	   9.43	
     28	   0.47	 -14.52	 -0.012	0.99978							#	   3.24	   9.26	
     29	   2.69	   1.25	  0.107	0.99939							#	   0.17	   9.20	
     30	   8.14	  -1.64	  0.130	1.00027							#	   0.60	   8.29	
     31	   0.76	  10.74	 -0.019	0.99812							#	   1.16	   8.83	
     32	  -8.68	   7.80	 -0.031	1.00023							#	   1.42	   7.99	
     33	   1.37	   4.37	  0.015	1.00034							#	   0.28	  10.20	
     34	   9.70	   6.91	  0.046	0.99996							#	   1.26	   8.86	
     35	   4.18	   3.67	  0.063	1.00085							#	   0.46	   9.57	
     36	  -0.12	  -6.68	  0.049	1.00024							#	   0.70	   9.80	
     37	   6.12	   5.69	  0.084	0.99932							#	   0.59	   9.30	
     38	  -0.75	  -1.48	  0.067	1.00063							#	   0.38	   9.63	
     39	   4.61	  -3.85	  0.035	0.99963							#	   0.44	   9.40	
     40	   2.12	   9.22	  0.043	1.00042							#	   1.23	   8.90	
     41	  -8.79	   4.98	 -0.090	0.99914							#	   1.32	   9.23	
     42	  -1.45	  -3.46	 -0.075	0.99989							#	   0.48	   8.80	
     43	   4.10	   3.20	 -0.006	0.99928							#	   0.61	   8.63	
     44	   3.91	  -3.03	 -0.119	0.99984							#	   0.51	   9.23	
     45	   6.62	  -6.69	 -0.014	0.99966							#	   0.90	   8.73	
     46	  -5.40	  -1.20	 -0.008	1.00013							#	   0.56	   9.53	
     47	  -3.91	  -3.55	 -0.206	0.99907							#	   0.97	   8.80	
     48	 -15.96	  12.07	 -0.249	0.99923							#	   6.65	   7.69	
     49	 -23.76	  25.52	  0.077	0.99842							#	   3.87	   2.84	
