      1	  -7.09	  19.09	 -0.010	1.00079							#	   3.54	  20.90	
      2	   2.53	  10.14	  0.018	1.00031							#	   0.76	  26.25	
      3	  -3.20	  10.41	 -0.059	0.99969							#	   0.85	  23.34	
      4	  -4.26	  12.17	  0.069	1.00001							#	   0.90	  22.51	
      5	   6.62	  -3.53	  0.044	1.00074							#	   0.34	  21.44	
      6	  11.12	  -1.94	  0.020	0.99925							#	   0.58	  21.94	
      7	  14.17	  -0.94	  0.075	0.99994							#	   1.21	  20.57	
      8	   2.56	   7.32	  0.078	0.99961							#	   0.80	  23.28	
      9	 -19.53	   6.79	 -0.072	0.99995							#	   2.14	  20.47	
     10	  -1.61	  -4.61	  0.049	1.00113							#	   0.21	  22.17	
     11	  19.52	  -7.83	 -0.010	0.99946							#	   1.81	  19.60	
     12	   6.92	  -0.04	  0.098	0.99987							#	   0.37	  22.21	
     13	   1.59	 -11.95	  0.083	0.99973							#	   1.56	  22.07	
     14	  -5.40	   1.63	  0.019	1.00008							#	   0.21	  23.51	
     15	   9.97	  -5.37	  0.040	1.00006							#	   0.89	  20.64	
     16	  14.42	  -0.65	 -0.011	0.99960							#	   0.93	  19.83	
     17	   7.32	  -2.44	  0.046	0.99994							#	   0.55	  19.13	
     18	   4.56	   4.19	 -0.022	0.99999							#	   0.45	  21.61	
     19	   6.84	   3.46	  0.025	1.00036							#	   0.63	  19.46	
     20	   9.39	  -0.77	  0.043	1.00022							#	   0.69	  21.00	
     21	   7.26	  20.93	  0.015	1.00020							#	   5.74	  17.89	
     22	  12.58	   2.98	  0.022	0.99997							#	   0.46	  18.29	
     23	  16.25	   6.52	 -0.123	1.00045							#	   1.16	  18.53	
     24	  20.04	   7.39	 -0.058	0.99913							#	   1.38	  18.19	
     25	  12.25	  -1.31	 -0.052	0.99994							#	   0.45	  18.16	
     26	  18.69	  -1.02	 -0.055	0.99964							#	   1.10	  18.76	
     27	  15.52	  -1.35	  0.040	0.99939							#	   1.00	  18.39	
     28	   3.57	   3.88	  0.091	1.00047							#	   0.35	  19.63	
     29	  20.78	  -1.93	 -0.050	0.99980							#	   1.72	  18.33	
     30	  15.03	   6.75	  0.019	1.00062							#	   1.28	  19.10	
     31	  16.39	   1.54	  0.015	1.00052							#	   1.17	  19.46	
     32	  25.89	  -4.34	 -0.035	0.99953							#	   2.65	  17.99	
     33	  19.34	   7.90	 -0.013	1.00057							#	   1.47	  17.12	
     34	  18.55	   4.62	 -0.008	0.99980							#	   1.48	  16.82	
     35	  21.43	  -1.79	 -0.056	0.99957							#	   1.70	  16.29	
     36	  26.52	  -4.15	 -0.024	1.00103							#	   2.64	  15.28	
     37	  32.96	   7.65	 -0.009	0.99917							#	   2.92	  13.81	
     38	  33.44	   3.18	 -0.003	0.99931							#	   2.13	  14.28	
     39	  29.03	  -7.12	  0.009	1.00050							#	   2.41	  13.11	
     40	  35.51	   4.75	 -0.029	1.00034							#	   2.30	  11.37	
     41	  19.37	   0.78	  0.019	0.99974							#	   1.02	  14.58	
     42	   6.73	   9.92	  0.094	0.99848							#	   0.76	  14.41	
     43	  -8.18	  10.03	  0.002	1.00100							#	   0.97	  14.01	
     44	  20.05	  25.91	  0.088	0.99968							#	   5.64	  13.18	
     45	  10.55	   4.57	  0.087	1.00015							#	   0.30	  13.58	
     46	  -6.69	  -1.26	  0.076	0.99967							#	   0.22	  14.48	
     47	 -10.19	  -0.34	  0.032	1.00065							#	   0.25	  12.74	
     48	 -46.51	   4.59	 -0.060	0.99897							#	   0.80	   8.19	
     49	 -39.15	   3.38	  0.073	1.00080							#	   1.27	  10.67	
     50	 -30.80	  -0.60	 -0.053	1.00037							#	   2.73	  14.01	
     51	 -47.93	   0.37	  0.065	1.00085							#	   1.39	  12.78	
     52	 -16.49	  -9.19	  0.009	1.00152							#	   1.33	  14.31	
     53	  -8.19	 -11.44	 -0.049	0.99988							#	   1.38	  15.48	
     54	  -1.93	   1.05	  0.094	0.99977							#	   0.19	  20.17	
     55	   5.67	  12.22	  0.027	0.99974							#	   1.55	  16.96	
