      1	  14.47	  -2.16	 -0.023	1.00003							#	   3.63	  33.21	
      2	   4.27	   5.27	 -0.028	0.99981							#	   1.02	  31.00	
      3	   6.93	   0.95	  0.044	0.99970							#	   0.95	  29.87	
      4	  -2.94	   4.14	  0.042	0.99921							#	   0.52	  29.63	
      5	  -6.14	   2.15	 -0.038	1.00003							#	   1.00	  30.43	
      6	   6.33	   3.36	 -0.002	1.00030							#	   1.33	  29.50	
      7	   2.37	 -14.46	 -0.046	0.99968							#	   3.45	  30.03	
      8	  -4.75	  -4.05	 -0.047	0.99961							#	   0.90	  30.37	
      9	  -0.54	   9.15	  0.072	1.00008							#	   1.41	  28.06	
     10	 -13.60	   0.22	  0.056	0.99947							#	   3.71	  29.00	
     11	 -10.54	  -2.04	  0.048	1.00013							#	   1.41	  29.20	
     12	  -2.76	  -2.60	  0.105	0.99947							#	   0.59	  30.13	
     13	   0.64	   5.67	 -0.016	0.99995							#	   0.72	  28.60	
     14	   9.43	   2.40	  0.006	0.99974							#	   1.42	  28.13	
     15	   4.34	   5.83	 -0.009	1.00055							#	   0.79	  27.42	
     16	   6.06	  -0.85	  0.046	0.99961							#	   1.26	  28.16	
     17	   4.11	  -3.98	  0.029	1.00041							#	   1.15	  26.89	
     18	   4.41	  -5.34	  0.010	0.99937							#	   1.53	  29.00	
     19	  -0.76	  10.28	  0.096	1.00031							#	   1.78	  28.70	
     20	  -3.74	  14.40	  0.092	1.00028							#	   3.36	  27.63	
     21	   6.42	   4.50	 -0.018	1.00010							#	   1.15	  27.93	
     22	   3.29	 -10.67	 -0.019	0.99946							#	   1.44	  27.73	
     23	  -5.80	  10.02	 -0.013	0.99980							#	   1.81	  27.19	
     24	  -8.29	  17.35	 -0.070	0.99948							#	   5.82	  22.34	
     25	  -5.73	  46.76	 -0.145	1.00055							#	   3.31	  16.32	
     26	 -19.05	  58.24	 -0.151	0.99983							#	   4.22	  16.69	
     27	   0.76	  48.47	 -0.013	0.99928							#	   1.81	  19.63	
     28	   2.36	  29.63	 -0.072	1.00026							#	   5.54	  22.34	
     29	  -2.80	  23.79	 -0.072	0.99961							#	   3.26	  22.98	
     30	  -3.22	  25.06	 -0.016	1.00023							#	   3.88	  22.74	
     31	  -1.85	  25.93	  0.038	0.99951							#	   3.59	  21.77	
     32	  -3.26	  10.83	 -0.054	0.99937							#	   1.35	  22.11	
     33	   3.92	  -2.03	 -0.096	0.99928							#	   0.46	  22.64	
     34	  -1.31	   7.10	  0.003	0.99991							#	   0.79	  23.88	
     35	   6.96	   3.07	  0.032	0.99961							#	   0.77	  22.71	
     36	   2.23	   1.49	 -0.072	1.00032							#	   0.34	  23.24	
     37	  22.86	   8.88	  0.050	0.99974							#	   9.43	  14.68	
     38	  76.83	  21.90	  0.292	1.00068							#	   3.40	  16.29	
