      1	   4.94	 -16.09	 -0.001	0.99905							#	   6.23	  15.95	
      2	  -2.00	  -1.06	  0.073	1.00025							#	   0.35	  17.86	
      3	   5.39	 -15.74	  0.065	0.99960							#	   3.78	  16.66	
      4	   1.44	   2.85	 -0.002	0.99969							#	   0.54	  17.32	
      5	   4.16	 -11.13	 -0.000	1.00023							#	   2.17	  15.35	
      6	   1.09	  -2.15	 -0.020	0.99976							#	   0.21	  16.39	
      7	   9.38	   0.80	 -0.005	0.99996							#	   1.27	  14.28	
      8	  -2.73	  -2.17	  0.011	1.00017							#	   0.34	  14.98	
      9	  10.24	  -8.58	  0.061	0.99966							#	   3.28	  14.21	
     10	   7.81	  -5.11	  0.013	1.00086							#	   1.11	  11.91	
     11	   6.77	 -16.73	 -0.042	0.99998							#	   5.24	  12.84	
     12	 -11.09	  11.11	  0.061	0.99915							#	   2.51	  12.78	
     13	  -3.78	   4.32	  0.020	1.00017							#	   0.54	  14.62	
     14	  -0.63	   5.25	 -0.007	0.99999							#	   0.48	  16.79	
     15	   2.82	  -0.90	 -0.034	1.00006							#	   0.27	  16.82	
     16	  -8.17	   2.10	  0.004	1.00019							#	   1.07	  13.68	
     17	  -6.20	   0.81	 -0.007	1.00049							#	   0.73	  14.82	
     18	   0.67	   1.47	  0.003	1.00017							#	   0.33	  16.42	
     19	  -5.48	 -12.89	  0.053	1.00108							#	   5.49	  13.14	
     20	   2.53	   5.34	  0.027	0.99992							#	   0.74	  15.08	
     21	   3.44	  -2.49	 -0.014	0.99909							#	   0.78	  14.31	
     22	   0.53	   1.11	  0.037	1.00108							#	   0.31	  16.19	
     23	  -2.78	  11.63	  0.025	0.99946							#	   2.31	  14.75	
     24	   0.49	   7.42	  0.007	1.00061							#	   0.93	  17.26	
     25	  -5.91	   2.79	 -0.053	0.99958							#	   1.44	  11.57	
     26	 -10.85	  -4.31	 -0.023	0.99929							#	   3.59	  12.37	
     27	   0.01	 -10.00	 -0.007	1.00023							#	   1.57	  13.68	
     28	 -12.94	   2.73	  0.001	1.00024							#	   4.59	  12.34	
     29	  -0.93	  -3.87	  0.006	0.99987							#	   0.30	  13.71	
     30	  -5.25	   2.84	  0.009	1.00002							#	   0.83	  15.15	
     31	   8.45	   4.70	 -0.029	1.00030							#	   1.94	  11.67	
     32	   8.33	  -3.04	  0.053	0.99953							#	   1.95	  11.07	
     33	   3.53	  -7.33	  0.048	0.99998							#	   1.24	  14.28	
     34	  -1.36	   5.79	 -0.036	0.99996							#	   0.93	  14.58	
     35	   0.37	  -3.03	  0.042	0.99962							#	   0.42	  15.92	
     36	  -1.61	  -1.18	 -0.057	1.00036							#	   0.38	  14.85	
     37	  -6.42	  -6.29	  0.035	0.99946							#	   2.77	  10.87	
     38	  -4.78	  -0.10	 -0.045	1.00103							#	   1.43	  11.77	
     39	   1.07	  15.77	  0.020	0.99977							#	   5.16	  14.31	
     40	   4.08	  -5.00	 -0.022	0.99969							#	   0.68	  13.71	
     41	  -0.20	   3.27	  0.006	0.99948							#	   0.28	  15.22	
     42	   5.80	   9.91	  0.080	0.99989							#	   2.56	  13.78	
     43	  -0.87	   3.44	  0.050	1.00042							#	   0.34	  14.95	
     44	  -4.98	   7.40	  0.048	0.99946							#	   1.54	  14.65	
     45	  11.13	  -4.77	 -0.058	1.00002							#	   3.17	  13.65	
     46	   0.79	  -2.08	 -0.024	1.00003							#	   0.23	  15.55	
     47	  -3.43	  -3.69	  0.043	0.99997							#	   0.70	  14.65	
     48	  -5.23	  -0.74	  0.012	1.00050							#	   0.98	  15.65	
     49	   0.68	  -2.83	 -0.005	1.00000							#	   0.43	  15.65	
     50	  -3.51	   4.68	  0.009	0.99993							#	   0.95	  14.92	
     51	  -6.38	  -9.49	 -0.002	0.99946							#	   4.14	  14.38	
     52	  -2.81	  17.56	  0.058	1.00079							#	   4.59	  15.15	
     53	  -2.29	  -3.11	 -0.020	1.00007							#	   0.34	  17.42	
     54	   6.03	   8.22	  0.064	0.99966							#	   1.66	  14.28	
     55	  -0.99	   1.65	  0.027	0.99962							#	   0.16	  16.62	
     56	  -8.96	  12.18	  0.026	0.99998							#	   2.98	  15.89	
     57	  -4.60	   2.65	  0.005	1.00004							#	   0.44	  14.38	
     58	  -6.25	   5.59	  0.019	1.00009							#	   1.22	  15.92	
     59	  -7.87	  -5.14	 -0.021	1.00042							#	   1.51	  16.29	
     60	  -0.54	   6.71	  0.036	1.00009							#	   0.69	  18.16	
     61	   6.69	 -10.34	  0.042	1.00025							#	   2.17	  14.72	
     62	   3.44	  -7.47	  0.001	0.99927							#	   0.92	  15.02	
     63	  10.38	  11.89	 -0.012	0.99992							#	   4.23	  11.64	
     64	   6.62	   2.45	 -0.022	1.00013							#	   0.87	  12.71	
     65	   2.74	 -15.78	 -0.098	0.99928							#	   3.44	  13.14	
     66	 -24.60	 -37.94	 -0.242	1.00057							#	  10.69	   3.18	
