      1	  -3.79	  13.50	 -0.134	1.00022							#	   3.19	  17.86	
      2	   3.63	  11.75	  0.010	1.00026							#	   2.06	  22.21	
      3	  -1.53	  -0.35	 -0.002	0.99974							#	   0.24	  22.68	
      4	   0.01	   1.16	  0.011	0.99971							#	   0.25	  22.37	
      5	   1.19	  -2.48	  0.028	0.99996							#	   0.31	  22.64	
      6	   0.35	   8.22	  0.054	0.99988							#	   0.93	  22.31	
      7	   1.76	   2.26	 -0.013	1.00033							#	   0.21	  23.41	
      8	   5.49	   0.20	  0.073	1.00048							#	   0.39	  20.23	
      9	   7.77	  -0.61	  0.030	0.99995							#	   0.53	  19.67	
     10	   6.75	   1.58	  0.013	1.00023							#	   0.64	  19.46	
     11	   1.95	  -2.90	 -0.057	1.00039							#	   0.92	  21.20	
     12	   4.21	  -5.78	  0.048	1.00056							#	   1.53	  19.26	
     13	   6.12	  -1.47	 -0.006	0.99962							#	   2.46	  19.16	
     14	   9.66	   4.57	 -0.008	0.99935							#	   3.21	  16.79	
     15	  13.06	   2.57	 -0.042	0.99981							#	   3.42	  16.25	
     16	   5.06	  -2.25	  0.003	0.99925							#	   4.08	  16.62	
     17	   0.49	   5.32	 -0.017	0.99924							#	   4.37	  16.62	
     18	 -12.36	   2.33	 -0.076	0.99963							#	   5.18	  14.58	
     19	  -2.57	   2.61	 -0.005	1.00023							#	   6.24	  10.97	
     20	   1.35	   0.61	 -0.014	1.00038							#	   5.11	  13.34	
     21	   8.19	  10.91	  0.007	1.00021							#	   5.20	  11.44	
     22	   7.62	   2.34	  0.009	0.99979							#	   4.87	  13.28	
     23	  -2.00	   2.54	  0.013	0.99956							#	   5.02	  13.38	
     24	   1.19	  -2.91	 -0.020	0.99971							#	   5.36	  13.68	
     25	  -4.46	   9.68	 -0.077	0.99996							#	   5.52	  13.88	
     26	  -3.59	  -0.68	 -0.089	0.99989							#	   4.90	  14.35	
     27	  -1.35	  -1.40	 -0.048	0.99973							#	   4.95	  15.38	
     28	 -10.22	   0.40	  0.013	0.99973							#	   4.65	  14.28	
     29	  -7.40	  -4.14	 -0.001	0.99980							#	   4.38	  12.71	
     30	  -4.90	  -8.10	  0.064	0.99988							#	   4.50	  14.08	
     31	 -10.97	   1.54	  0.096	1.00018							#	   4.31	  14.58	
     32	  -9.20	   7.78	 -0.068	0.99966							#	   4.62	  13.51	
     33	  -8.64	  22.66	  0.041	1.00040							#	   6.01	  14.52	
     34	 -13.53	   7.77	 -0.059	0.99964							#	   2.75	  15.18	
     35	   0.38	  13.43	 -0.056	1.00022							#	   2.29	  16.15	
     36	  -2.26	   8.85	  0.022	1.00012							#	   1.09	  17.53	
     37	   8.15	   1.22	  0.019	1.00028							#	   0.70	  16.42	
     38	  29.62	  -0.78	  0.094	1.00033							#	   0.98	  14.52	
     39	  23.35	  -9.26	 -0.048	0.99892							#	   1.89	  15.28	
     40	   3.20	   7.14	 -0.023	1.00009							#	   2.25	  18.70	
     41	   6.77	  -1.57	  0.030	1.00058							#	   3.27	  19.46	
     42	   1.10	   5.57	  0.001	0.99965							#	   4.37	  18.23	
     43	  -5.15	   2.49	 -0.018	0.99993							#	   3.26	  15.05	
     44	  -7.22	   2.88	 -0.003	0.99926							#	   4.83	  14.21	
     45	  -9.33	   1.88	 -0.019	1.00001							#	   3.50	  13.24	
     46	 -12.50	  10.19	  0.097	1.00016							#	   4.33	  13.71	
     47	 -13.35	   0.64	  0.091	0.99901							#	   3.31	  14.38	
     48	 -10.80	   3.08	  0.020	0.99900							#	   3.96	  13.31	
     49	 -12.38	  17.01	  0.066	1.00008							#	   6.53	  11.34	
     50	 -17.92	  16.64	 -0.064	0.99846							#	   5.06	   9.97	
     51	 -27.86	  10.46	 -0.010	0.99973							#	   6.47	  10.03	
     52	 -29.23	  11.15	 -0.023	1.00045							#	   8.64	  11.17	
     53	 -13.81	  10.28	 -0.016	0.99998							#	   7.13	  11.54	
     54	 -11.41	   4.91	  0.155	1.00220							#	   7.25	   4.82	
     55	  -8.22	  -2.47	 -0.020	1.00065							#	   6.53	  13.71	
     56	  -3.42	  -2.17	  0.003	0.99966							#	   5.65	  14.82	
     57	   2.34	   3.43	  0.015	1.00047							#	   6.44	  15.35	
     58	  -1.15	  -3.63	 -0.023	0.99958							#	   4.55	  16.32	
     59	   5.74	 -10.42	 -0.071	1.00018							#	   3.83	  13.55	
     60	   5.40	   0.43	 -0.113	1.00028							#	   2.62	  15.85	
     61	   6.54	  -4.82	 -0.066	1.00013							#	   4.27	  15.12	
     62	  11.09	   3.45	 -0.066	0.99951							#	   2.53	  15.42	
     63	  16.70	 -12.31	  0.015	1.00014							#	   2.70	  14.62	
     64	  25.00	  -0.55	 -0.050	1.00013							#	   2.47	  15.62	
     65	  18.23	   8.83	 -0.062	0.99997							#	   3.63	  14.62	
     66	  25.24	  -3.65	 -0.071	1.00064							#	   4.64	  13.81	
     67	  40.61	 -13.98	 -0.106	1.00109							#	   4.62	  13.04	
     68	  27.56	  -1.12	 -0.071	1.00094							#	   2.31	  14.75	
     69	  19.92	 -11.62	 -0.015	1.00021							#	   1.86	  15.15	
     70	  23.71	   3.63	 -0.109	0.99997							#	   1.14	  13.55	
     71	  42.55	  -8.53	 -0.101	1.00058							#	   2.00	  10.57	
     72	  41.15	   1.71	 -0.053	1.00014							#	   2.23	  10.23	
     73	  58.22	  -4.38	  0.044	1.00195							#	   3.10	   8.33	
     74	  48.78	   4.98	  0.041	1.00080							#	   3.52	   7.89	
     75	  40.40	   2.84	  0.099	1.00110							#	   2.36	   9.00	
     76	  35.74	   0.19	  0.109	0.99946							#	   2.17	  10.77	
     77	  26.51	 -10.19	  0.008	0.99987							#	   2.15	  12.37	
     78	  23.12	  -2.45	 -0.104	1.00011							#	   1.55	  13.91	
     79	  22.33	  -8.02	 -0.034	0.99999							#	   2.13	  12.54	
     80	  18.09	  -5.84	 -0.055	1.00033							#	   2.25	  11.91	
     81	  23.03	  -3.24	 -0.040	1.00007							#	   1.74	  11.37	
     82	  13.51	  -1.58	 -0.049	0.99901							#	   2.85	  13.18	
     83	  16.92	  -1.70	  0.042	1.00032							#	   2.81	  11.74	
     84	  15.61	 -10.84	 -0.017	0.99910							#	   2.80	  12.58	
     85	   7.68	  -0.68	  0.041	0.99930							#	   1.62	  13.21	
     86	   0.83	  -2.48	  0.033	1.00051							#	   1.81	  14.41	
     87	  -0.50	  -8.99	 -0.035	0.99955							#	   2.48	  13.01	
     88	  -6.01	   2.59	 -0.052	1.00067							#	   3.12	  13.55	
