      1	  -3.93	  -0.29	  0.062	1.00083							#	   1.70	  15.28	
      2	  -0.79	   9.64	 -0.054	0.99999							#	   1.29	  16.49	
      3	  -0.41	   5.59	 -0.003	1.00033							#	   0.94	  16.15	
      4	  -0.29	  -0.36	  0.070	0.99992							#	   0.62	  16.89	
      5	  -2.26	   0.77	  0.006	1.00029							#	   1.01	  15.32	
      6	   1.67	   4.47	  0.033	0.99922							#	   0.63	  14.25	
      7	   1.47	   0.25	 -0.001	0.99946							#	   0.59	  18.53	
      8	   1.73	   1.18	 -0.021	0.99970							#	   0.69	  16.56	
      9	   0.23	  -2.59	  0.022	0.99987							#	   0.92	  15.69	
     10	  -0.38	   3.48	  0.081	0.99989							#	   0.93	  15.79	
     11	  -1.76	   1.69	  0.002	0.99959							#	   0.85	  16.82	
     12	   0.47	  -2.38	 -0.006	0.99908							#	   1.02	  15.08	
     13	   2.47	  -0.41	  0.008	0.99963							#	   1.33	  15.92	
     14	   1.80	  -5.76	  0.005	0.99991							#	   1.27	  15.38	
     15	  -1.61	   9.59	 -0.046	1.00064							#	   2.05	  16.79	
     16	  -1.90	  -9.61	 -0.010	0.99979							#	   1.53	  14.72	
     17	  -2.50	  -3.44	 -0.001	0.99998							#	   1.07	  14.41	
     18	   1.74	   5.48	  0.009	1.00017							#	   1.43	  14.78	
     19	   4.99	  -6.14	  0.068	0.99988							#	   1.44	  14.65	
     20	  -0.49	  -1.83	  0.009	0.99965							#	   0.70	  16.09	
     21	  -2.18	   3.21	  0.033	1.00024							#	   0.51	  15.69	
     22	  -2.33	   1.54	  0.003	1.00023							#	   0.53	  14.11	
     23	 -34.07	   3.22	 -0.234	0.99793							#	  11.66	   9.50	
     24	 -27.15	  14.48	 -0.166	1.00123							#	   3.17	  11.00	
     25	   1.59	  -0.20	 -0.122	0.99992							#	   0.12	  14.01	
     26	  18.67	  -2.59	 -0.018	1.00018							#	   1.72	  12.44	
     27	   9.21	  -6.56	  0.072	0.99930							#	   0.72	  14.11	
     28	  -6.82	   5.86	 -0.107	0.99979							#	   0.52	  13.81	
     29	   1.63	  -2.23	  0.041	1.00021							#	   0.15	  14.88	
     30	   2.66	 -10.93	 -0.066	0.99981							#	   1.45	  14.82	
     31	   3.86	   5.01	  0.124	0.99991							#	   0.67	  14.41	
     32	  -2.32	  -1.20	 -0.062	0.99994							#	   0.23	  16.39	
     33	   9.63	  -0.41	  0.025	1.00002							#	   1.12	  14.82	
     34	   1.19	   1.00	 -0.047	0.99999							#	   0.25	  15.75	
     35	   4.38	   1.17	  0.032	1.00012							#	   0.50	  14.98	
     36	   1.88	  -8.34	 -0.041	0.99930							#	   1.36	  16.96	
     37	  -2.30	  -1.12	  0.000	1.00043							#	   0.32	  16.42	
     38	  -2.84	   6.41	 -0.027	1.00040							#	   1.18	  14.65	
     39	   0.51	  -0.22	 -0.043	0.99995							#	   0.32	  18.19	
     40	  -2.36	   5.56	  0.041	1.00020							#	   1.06	  15.82	
     41	  -4.60	  -1.94	 -0.013	1.00006							#	   0.94	  14.11	
     42	   7.86	   0.71	  0.061	1.00028							#	   1.38	  14.01	
     43	   8.12	  -1.89	 -0.072	1.00010							#	   1.45	  11.94	
     44	   2.33	   2.30	 -0.006	0.99993							#	   1.14	  14.25	
     45	   1.34	  -4.96	  0.062	1.00024							#	   2.08	  13.91	
     46	   2.42	   2.10	  0.056	1.00017							#	   0.82	  13.78	
     47	  -3.14	  -2.80	  0.035	0.99954							#	   1.78	  13.81	
     48	  -4.47	  -4.15	  0.007	1.00036							#	   0.87	  15.65	
     49	  -5.00	   1.38	 -0.016	1.00045							#	   0.99	  14.78	
     50	   5.05	   2.21	 -0.032	1.00046							#	   0.76	  14.21	
     51	  -2.01	  -3.17	 -0.087	0.99960							#	   0.52	  16.25	
     52	   0.31	  -0.33	  0.005	0.99977							#	   0.54	  17.69	
     53	   1.97	  -5.09	 -0.082	1.00010							#	   1.42	  14.62	
     54	   2.73	   8.12	 -0.063	0.99959							#	   1.34	  14.38	
     55	   2.61	   0.19	 -0.002	1.00094							#	   0.62	  15.32	
     56	   0.13	  -1.49	 -0.058	1.00016							#	   0.40	  17.16	
     57	   2.56	   1.22	 -0.004	0.99992							#	   0.56	  14.45	
     58	  -0.13	  -1.77	 -0.047	0.99974							#	   0.77	  15.72	
     59	   1.84	 -11.59	  0.048	0.99977							#	   2.47	  14.38	
     60	  -1.21	   1.80	  0.044	0.99974							#	   0.23	  16.66	
     61	  -2.26	   0.76	 -0.045	0.99927							#	   0.32	  16.09	
     62	   4.98	   8.63	  0.015	1.00022							#	   1.46	  15.52	
     63	  -6.22	  -7.27	 -0.014	1.00086							#	   1.18	  14.05	
     64	   0.49	  -0.96	 -0.125	0.99991							#	   0.31	  14.08	
     65	   0.02	  -3.73	 -0.080	1.00039							#	   4.31	  13.91	
     66	  -0.92	   1.11	 -0.072	1.00100							#	   2.83	  11.51	
