      1	  -3.59	 -25.33	  0.079	0.99887							#	   4.61	   9.50	
      2	   7.11	  17.97	  0.027	1.00012							#	   1.87	  12.04	
      3	   6.26	  25.45	  0.182	0.99919							#	   2.38	  15.25	
      4	  -5.97	   2.82	  0.046	1.00093							#	   0.44	  15.95	
      5	  -9.25	   2.92	  0.033	1.00023							#	   0.88	  16.19	
      6	   1.57	  -4.50	  0.010	0.99944							#	   0.20	  17.19	
      7	   4.22	  -5.49	  0.055	0.99939							#	   0.39	  16.39	
      8	  -0.49	   0.44	  0.103	0.99992							#	   0.12	  18.09	
      9	   7.22	  -4.61	  0.007	1.00077							#	   0.98	  15.89	
     10	   4.87	  -9.60	  0.053	0.99953							#	   1.05	  15.22	
     11	  -9.60	 -12.16	 -0.062	0.99945							#	   3.31	  16.25	
     12	  -9.15	  -1.90	  0.038	0.99990							#	   0.95	  15.02	
     13	  -3.66	  -6.02	  0.020	0.99881							#	   0.57	  16.35	
     14	  -0.87	  -4.16	  0.084	1.00082							#	   0.27	  17.39	
     15	   8.96	 -16.70	  0.100	0.99937							#	   2.67	  16.22	
     16	  11.45	  -3.40	  0.167	1.00038							#	   1.17	  15.92	
     17	   8.82	  -9.98	 -0.055	0.99987							#	   1.49	  14.55	
     18	   8.27	  -1.30	  0.007	0.99914							#	   0.82	  16.25	
     19	   5.62	   3.37	  0.035	0.99970							#	   0.59	  16.59	
     20	  -2.88	  16.31	 -0.024	0.99905							#	   1.47	  16.99	
     21	  -3.80	   8.82	  0.016	1.00058							#	   0.84	  17.16	
     22	  -0.38	   9.92	 -0.014	0.99961							#	   1.02	  16.89	
     23	  -0.03	   3.09	 -0.024	0.99970							#	   0.27	  17.09	
     24	  -5.74	   6.56	  0.029	0.99960							#	   0.97	  16.45	
     25	   5.43	  -2.54	 -0.006	0.99983							#	   0.60	  16.19	
     26	   0.50	  -9.45	 -0.011	0.99974							#	   1.20	  16.42	
     27	  -5.47	   3.25	  0.078	1.00030							#	   0.84	  15.75	
     28	 -10.50	  -3.49	 -0.030	1.00009							#	   2.42	  16.02	
     29	  -3.99	  -8.35	  0.044	1.00049							#	   0.76	  17.53	
     30	  -2.03	   4.45	 -0.009	0.99967							#	   0.45	  16.86	
     31	   3.67	   2.52	 -0.009	0.99983							#	   0.39	  16.56	
     32	   4.17	  -1.91	 -0.004	0.99977							#	   0.50	  16.35	
     33	  -8.48	  -5.32	 -0.002	0.99980							#	   1.52	  16.22	
     34	   4.19	   1.34	  0.013	0.99967							#	   0.51	  17.49	
     35	  11.40	  12.22	  0.011	0.99909							#	   3.35	  15.48	
     36	  -1.53	   5.83	  0.005	0.99978							#	   0.29	  17.46	
     37	  -7.68	   9.12	  0.004	0.99964							#	   1.30	  16.25	
     38	  10.21	   5.53	  0.051	0.99968							#	   1.32	  16.25	
     39	  -2.44	   7.34	 -0.017	0.99978							#	   0.49	  18.09	
     40	  10.04	   0.61	 -0.022	1.00046							#	   1.17	  16.22	
     41	  -3.76	   0.41	  0.030	0.99948							#	   0.32	  17.73	
     42	  -8.74	   9.36	  0.045	0.99997							#	   1.86	  14.72	
     43	   6.29	   1.39	  0.015	1.00018							#	   0.56	  17.36	
     44	  -1.88	  -4.01	  0.009	1.00012							#	   0.37	  17.19	
     45	  -7.37	  -1.79	  0.017	1.00014							#	   0.89	  16.19	
     46	   1.94	   0.42	  0.022	0.99947							#	   0.41	  16.92	
     47	   7.79	  -1.63	  0.045	1.00020							#	   1.28	  17.79	
     48	   0.22	  -0.28	  0.025	0.99931							#	   0.14	  17.73	
     49	   5.18	   8.59	  0.022	0.99943							#	   1.11	  16.59	
     50	  -1.91	   2.55	 -0.009	1.00006							#	   0.44	  18.80	
     51	  -6.08	  13.79	 -0.003	0.99960							#	   2.58	  16.09	
     52	  11.39	  -1.92	  0.018	1.00000							#	   1.34	  16.45	
     53	   0.74	  -6.41	 -0.011	0.99967							#	   0.51	  18.49	
     54	  -2.64	  -2.97	 -0.016	1.00067							#	   0.30	  18.06	
     55	   0.46	  -0.38	 -0.017	0.99982							#	   0.15	  19.33	
     56	   2.10	   2.14	  0.004	0.99944							#	   0.30	  18.16	
     57	   0.89	  -5.15	 -0.001	0.99975							#	   0.32	  18.26	
     58	   1.47	  -1.14	  0.016	0.99999							#	   0.43	  17.19	
     59	   1.05	   7.54	  0.064	0.99939							#	   1.45	  17.56	
     60	   6.20	   3.43	 -0.041	1.00045							#	   1.05	  16.22	
     61	  15.77	  -1.45	 -0.037	0.99907							#	   5.24	  17.02	
     62	   4.51	  -0.49	  0.096	0.99931							#	   0.27	  17.22	
     63	 -14.33	   2.18	  0.033	1.00011							#	   2.12	  16.49	
     64	  -7.17	   4.18	  0.070	0.99948							#	   0.63	  15.75	
     65	 -12.03	  -7.11	 -0.036	1.00075							#	   1.60	  16.25	
     66	   1.45	  -1.47	  0.005	0.99996							#	   0.14	  18.53	
     67	  -7.77	   7.34	  0.034	0.99997							#	   1.15	  16.35	
     68	   1.20	  17.15	  0.177	0.99980							#	   1.92	  15.02	
