      1	 -16.79	  13.19	  0.286	0.99919							#	   7.03	   6.56	
      2	 -29.61	  15.99	  0.258	1.00169							#	   5.98	   5.82	
      3	  -1.54	  13.64	  0.323	0.99994							#	   2.15	   8.49	
      4	  -3.88	   3.04	  0.158	0.99844							#	   0.50	  12.47	
      5	  -2.50	  18.83	  0.159	0.99977							#	   1.97	  14.31	
      6	   1.61	   3.89	 -0.137	1.00119							#	   0.14	  14.25	
      7	   3.92	  -4.95	 -0.169	1.00017							#	   0.37	  13.68	
      8	  -3.60	 -14.84	 -0.152	1.00278							#	   3.17	  10.33	
      9	  14.33	  -0.90	 -0.172	1.00014							#	   1.48	  10.13	
     10	  -1.89	   6.25	 -0.135	1.00043							#	   0.36	  10.40	
     11	 -25.19	  13.84	 -0.088	1.00091							#	   5.01	  11.51	
     12	  -9.79	  44.20	  0.081	1.00135							#	   2.99	  10.94	
     13	  -9.44	  31.88	  0.054	1.00039							#	   5.26	  11.47	
     14	   2.38	  64.92	  0.274	1.00154							#	   0.60	   6.82	
     15	  -1.58	  79.54	  0.027	0.99924							#	   1.52	   8.19	
     16	 -21.72	  74.28	  0.301	1.00126							#	   2.08	   7.12	
     17	  -3.98	  83.42	  0.052	1.00171							#	   1.71	   7.16	
     18	  29.20	  78.92	  0.034	1.00144							#	   4.08	   7.09	
     19	  33.05	  58.97	 -0.019	1.00176							#	   2.94	  10.17	
     20	  20.68	  63.12	 -0.015	1.00078							#	   2.35	  12.24	
     21	  17.69	  43.60	 -0.049	0.99953							#	   3.12	  11.71	
     22	  -3.44	  44.15	 -0.089	0.99997							#	   2.56	  12.71	
     23	  -1.89	  40.67	  0.005	1.00025							#	   4.43	  14.18	
     24	   7.87	  24.69	 -0.112	0.99976							#	   4.87	  15.18	
     25	   8.03	  12.84	 -0.100	0.99940							#	   1.46	  16.69	
     26	  -9.58	  18.39	  0.014	0.99968							#	   3.07	  12.98	
     27	   7.87	  34.09	 -0.031	0.99902							#	   5.62	  12.21	
     28	  21.78	  21.92	 -0.085	0.99930							#	   4.35	  11.51	
     29	  31.60	  31.94	 -0.068	1.00027							#	  10.09	  10.23	
     30	  30.78	  51.54	  0.067	1.00004							#	   2.66	   8.49	
     31	   8.77	  52.36	  0.181	0.99913							#	   1.07	   7.69	
     32	   6.97	  47.57	 -0.068	1.00006							#	   1.65	   7.59	
     33	  14.27	  35.86	 -0.044	0.99897							#	   4.42	   9.46	
     34	   4.93	  18.87	 -0.020	1.00103							#	   2.15	   8.73	
     35	 -20.49	   9.08	  0.055	0.99779							#	   1.54	   7.86	
     36	 -54.82	  14.19	  0.044	0.99971							#	   1.49	   5.99	
     37	 -60.32	  12.79	  0.005	0.99670							#	   1.21	   5.38	
     38	 -47.10	   6.84	 -0.147	0.99656							#	   1.14	   5.28	
     39	 -68.64	  22.10	  0.047	0.99624							#	   5.76	   5.22	
     40	 -64.03	  -0.55	 -0.153	0.99888							#	   0.30	   4.62	
     41	 -62.58	   9.40	 -0.110	1.00149							#	   0.86	   4.78	
     42	 -72.00	 -17.30	 -0.093	1.00030							#	   3.47	   4.45	
     43	 -55.98	 -16.00	  0.043	1.00105							#	   2.99	   6.05	
     44	 -71.33	 -24.11	  0.015	0.99611							#	   6.61	   4.62	
     45	 -81.36	 -25.59	  0.042	1.00024							#	   5.79	   4.11	
     46	 -80.12	 -37.92	 -0.028	0.99950							#	   5.35	   3.85	
     47	 -85.10	 -23.65	  0.002	0.99935							#	   5.34	   4.01	
     48	 -77.82	 -16.23	 -0.067	0.99433							#	   3.54	   3.48	
     49	 -47.25	 -10.35	 -0.062	0.99347							#	   1.62	   4.58	
     50	 -54.28	 -14.47	  0.078	0.99331							#	   1.69	   4.52	
     51	 -81.13	  -2.59	 -0.069	0.99812							#	   1.09	   4.01	
     52	 -70.07	  -5.06	 -0.084	0.99774							#	   0.79	   4.35	
     53	 -62.69	  -5.56	  0.039	0.99411							#	   0.86	   4.28	
     54	 -65.10	   3.11	 -0.127	0.99232							#	   0.51	   3.71	
     55	 -61.63	  -1.93	  0.010	1.00175							#	   0.92	   4.31	
     56	 -72.71	  -8.54	 -0.064	1.00212							#	   3.04	   3.81	
     57	 -51.81	  -9.88	 -0.013	0.99669							#	   3.21	   3.28	
     58	 -57.37	 -17.32	 -0.047	1.00188							#	   3.29	   3.91	
     59	 -67.01	   5.75	 -0.055	1.00055							#	   0.65	   3.95	
     60	 -48.04	   5.18	 -0.183	0.99961							#	   1.67	   4.21	
     61	 -51.89	   0.03	  0.091	0.99664							#	   0.75	   4.72	
     62	 -52.82	  -6.88	 -0.050	1.00159							#	   1.41	   6.69	
     63	 -28.20	  -1.25	 -0.060	0.99975							#	   2.54	   7.66	
     64	 -24.78	  -0.50	 -0.065	0.99976							#	   2.13	   9.93	
     65	 -16.56	  -6.58	  0.011	1.00009							#	   1.70	  10.77	
     66	  11.32	  -2.72	 -0.067	1.00042							#	   1.08	  11.17	
     67	  -2.23	  15.77	  0.020	1.00032							#	   2.06	   9.57	
     68	   1.93	   3.31	 -0.006	1.00118							#	   0.66	   9.50	
     69	  10.50	  -1.30	 -0.075	1.00017							#	   0.90	   9.06	
     70	   9.75	   3.69	 -0.085	1.00087							#	   1.01	   9.30	
     71	  -6.49	   7.65	 -0.037	0.99958							#	   1.12	   7.22	
     72	 -55.88	  -0.55	 -0.036	0.99988							#	   0.99	   3.51	
     73	-108.06	  26.10	  0.219	1.00692							#	  17.90	   2.07	
     74	-113.00	  16.34	  0.167	1.00245							#	   1.15	   3.31	
     75	-108.45	  -2.80	  0.047	1.00139							#	   1.12	   3.21	
     76	-120.28	   0.56	  0.050	0.99702							#	   0.54	   2.37	
     77	 -83.30	  -5.26	 -0.258	0.99086							#	   1.36	   2.14	
     78	 -92.48	  -4.84	 -0.314	0.99761							#	   1.87	   2.07	
     79	-102.34	  -8.50	 -0.196	0.99955							#	   2.15	   2.04	
     80									skipped		#	   1.41	   1.94	
     81									skipped		#	   2.46	   1.00	
     82	-100.99	 -14.56	  0.058	1.00001							#	   3.53	   2.34	
     83									skipped		#	   1.19	   1.17	
     84									skipped		#	   5.40	   1.24	
     85									skipped		#	   5.32	   1.64	
     86									skipped		#	   2.86	   1.20	
     87									skipped		#	   1.13	   1.54	
     88									skipped		#	   3.63	   1.14	
     89									skipped		#	   1.05	   1.81	
     90									skipped		#	   1.32	   1.34	
     91									skipped		#	   1.76	   1.30	
     92									skipped		#	   3.23	   1.14	
     93									skipped		#	   3.41	   1.67	
     94									skipped		#	   1.75	   1.84	
     95									skipped		#	   2.69	   1.34	
     96									skipped		#	   2.33	   1.00	
     97									skipped		#	   3.62	   0.57	
     98									skipped		#	   5.62	   1.27	
     99									skipped		#	   3.37	   1.14	
    100									skipped		#	   7.30	   0.94	
    101									skipped		#	   3.09	   0.94	
    102									skipped		#	   1.22	   0.84	
    103									skipped		#	   0.61	   0.80	
    104									skipped		#	   0.48	   0.60	
    105									skipped		#	   0.48	   1.10	
    106									skipped		#	   0.38	   1.20	
    107									skipped		#	   0.80	   0.70	
    108									skipped		#	   1.21	   0.57	
    109									skipped		#	   0.80	   0.43	
    110									skipped		#	   0.45	   0.70	
    111									skipped		#	   0.67	   0.43	
    112									skipped		#	   0.21	   0.54	
    113									skipped		#	   1.02	   0.70	
