      1	  -4.92	  -7.81	  0.071	0.99982							#	   1.73	  18.70	
      2	  -9.44	   9.27	  0.198	0.99934							#	   2.29	  18.33	
      3	  -8.24	  -3.04	  0.047	0.99990							#	   0.91	  16.56	
      4	  -5.70	   1.19	  0.055	0.99918							#	   0.47	  17.59	
      5	  -6.83	 -10.60	 -0.045	1.00026							#	   1.70	  17.89	
      6	   2.35	   2.55	 -0.033	1.00009							#	   0.26	  18.56	
      7	  -5.86	  -2.87	  0.071	1.00028							#	   0.66	  17.39	
      8	  -0.47	  -7.11	  0.045	1.00022							#	   0.84	  20.43	
      9	  -2.03	   5.98	  0.038	0.99975							#	   0.89	  19.16	
     10	  -0.45	  -4.08	  0.028	0.99965							#	   0.42	  20.00	
     11	   7.39	   2.41	  0.005	0.99996							#	   1.11	  17.96	
     12	  -1.25	   7.01	  0.070	1.00039							#	   0.95	  18.90	
     13	  -5.82	  -6.63	  0.023	0.99953							#	   1.56	  19.10	
     14	  -4.68	   5.21	  0.008	1.00023							#	   1.08	  18.09	
     15	  -9.09	  -2.15	  0.005	0.99928							#	   2.22	  18.90	
     16	 -14.89	  -8.06	  0.060	0.99948							#	   3.90	  16.86	
     17	 -24.85	   4.86	 -0.004	0.99983							#	   3.81	  17.29	
     18	 -31.29	  -0.84	  0.019	0.99929							#	   4.80	  16.45	
     19	 -37.39	  -2.29	 -0.016	0.99991							#	   3.50	  13.95	
     20	 -38.92	  -1.89	  0.237	1.00023							#	   2.72	  14.48	
     21	 -32.84	  -3.60	  0.250	0.99964							#	   3.70	  16.29	
     22	 -31.77	   7.21	  0.301	1.00014							#	   3.97	  15.85	
     23	 -33.70	   0.97	  0.205	0.99916							#	   3.78	  15.55	
     24	 -34.54	  10.41	  0.160	0.99951							#	   3.77	  15.22	
     25	 -39.90	   0.53	  0.188	0.99946							#	   3.46	  14.62	
     26	 -42.60	   1.18	  0.162	0.99978							#	   2.70	  14.85	
     27	 -45.30	  10.16	  0.132	1.00079							#	   2.14	  14.45	
     28	 -40.00	   6.05	  0.041	0.99928							#	   3.91	  13.78	
     29	 -46.84	   5.77	  0.031	1.00030							#	   1.76	  12.68	
