      1	  14.77	 -12.63	 -0.023	0.99849							#	   4.79	  10.93	
      2	   7.05	  -8.65	  0.032	0.99983							#	   0.79	  22.29	
      3	   2.13	   0.51	  0.054	1.00097							#	   0.35	  22.62	
      4	  15.06	 -24.10	  0.144	0.99912							#	   3.29	  14.11	
      5	  19.22	  -9.64	  0.106	0.99916							#	   1.85	  14.94	
      6	   7.75	 -22.66	  0.101	1.00027							#	   2.75	  16.56	
      7	   5.40	  -9.33	  0.021	0.99967							#	   1.03	  16.81	
      8	   2.58	  -8.93	  0.018	1.00032							#	   0.70	  18.18	
      9	 -12.35	   0.28	  0.048	1.00033							#	   1.24	  20.89	
     10	  -1.03	   2.29	  0.059	1.00046							#	   0.75	  22.47	
     11	   9.64	  -6.38	 -0.007	0.99900							#	   1.32	  13.60	
     12	  20.24	   7.45	  0.042	0.99992							#	   3.91	  14.75	
     13	  17.03	  -6.11	 -0.042	0.99949							#	   2.14	  16.38	
     14	  -0.17	   4.96	  0.025	1.00023							#	   1.00	  19.99	
     15	 -15.93	   7.15	 -0.051	0.99965							#	   1.80	  13.06	
     16	  -7.30	   6.26	 -0.002	1.00068							#	   1.50	  12.45	
     17	   3.05	  -5.07	 -0.039	1.00040							#	   2.09	  12.41	
     18	  13.89	   0.36	  0.004	1.00012							#	   4.75	   9.63	
     19	   8.60	   9.26	  0.019	0.99982							#	   2.56	   8.73	
     20	  14.18	   2.14	  0.054	1.00121							#	   4.59	   8.55	
     21	  11.21	 -11.16	  0.008	1.00189							#	   5.18	   6.02	
     22	  12.28	  -7.08	  0.131	1.00137							#	   3.43	   4.47	
     23	   0.67	   1.75	  0.023	1.01184							#	   1.22	   5.99	
     24	   4.46	  -6.73	  0.041	1.02198							#	   1.67	   4.22	
     25	 -20.93	  11.20	  0.017	1.03081							#	   3.49	   2.45	
     26	 -24.56	  16.91	 -0.055	1.02295							#	   3.32	   3.21	
     27	 -21.66	  15.23	 -0.046	1.01889							#	   2.67	   5.34	
     28	 -17.38	  -4.82	 -0.038	1.01548							#	   1.62	   5.77	
     29	 -21.45	  10.80	 -0.076	1.01577							#	   2.50	   7.36	
     30	  -3.13	  -4.78	 -0.052	1.01042							#	   1.36	   9.20	
     31	  -7.07	  11.34	 -0.049	1.00863							#	   2.12	  10.64	
     32	 -12.97	 -15.38	 -0.001	1.00744							#	   2.15	   9.63	
     33	 -18.84	   4.33	  0.012	1.00669							#	   2.27	   9.24	
     34	  -8.51	 -14.13	  0.085	1.00098							#	   2.23	  10.17	
     35	 -21.41	   4.75	  0.051	1.00031							#	   2.07	   8.59	
     36	 -16.19	 -13.31	  0.048	1.00113							#	   3.94	   8.30	
     37	  -7.97	 -10.13	  0.059	1.00062							#	   2.18	   9.78	
     38	  -6.95	  -0.37	  0.088	1.00099							#	   1.82	   9.42	
     39	 -24.68	  -5.92	  0.081	1.00402							#	   2.40	   7.18	
     40	 -33.38	  -4.26	  0.138	1.00876							#	   3.46	   4.76	
     41	 -54.54	   8.29	  0.228	1.01423							#	   4.82	   3.07	
     42	 -56.89	  15.78	 -0.038	1.02192							#	   4.47	   3.54	
     43	 -63.80	  -1.80	 -0.109	1.02228							#	   2.75	   6.31	
     44	 -57.68	   2.82	  0.066	1.02556							#	   4.89	   5.70	
     45	 -44.02	   1.12	  0.192	1.02322							#	   3.30	   6.35	
     46	 -39.88	  -2.22	  0.085	1.02190							#	   3.34	   8.59	
     47	 -30.90	   2.09	 -0.013	1.01882							#	   3.17	   9.42	
     48	 -29.57	 -11.77	 -0.038	1.01462							#	   3.02	   9.45	
     49	 -33.80	  -2.32	  0.101	1.00926							#	   3.45	   9.34	
     50	 -40.53	 -13.42	 -0.051	1.01652							#	   5.36	   6.24	
     51	 -50.97	   2.66	  0.169	1.01943							#	   3.73	   4.04	
     52	 -65.38	  -5.85	  0.226	1.02537							#	   4.56	   5.74	
     53	 -62.80	  -0.56	  0.187	1.01485							#	   3.49	   5.48	
     54	 -76.98	   6.55	  0.031	1.01271							#	   2.00	   3.86	
     55	 -86.20	  13.08	  0.064	1.02344							#	   2.19	   3.35	
     56	 -75.16	  17.78	  0.018	1.01698							#	   2.88	   3.90	
     57	 -69.08	   8.67	  0.105	1.01051							#	   3.09	   3.46	
     58	 -50.97	  -5.37	 -0.134	1.00545							#	   2.86	   5.16	
     59	 -43.15	  10.80	  0.154	1.00415							#	   2.69	   5.81	
     60	 -38.53	  -2.69	  0.177	1.00529							#	   1.79	   5.05	
     61	 -38.61	  -0.47	  0.200	1.00123							#	   1.34	   4.29	
