      1									skipped		#	   7.30	   0.32	
      2									skipped		#	   5.61	   0.32	
      3									skipped		#	   5.02	   0.32	
      4									skipped		#	   3.97	   0.54	
      5									skipped		#	   3.05	   0.65	
      6									skipped		#	   2.22	   0.25	
      7									skipped		#	   1.13	   0.36	
      8									skipped		#	   0.55	   0.36	
      9									skipped		#	   0.86	   0.43	
     10									skipped		#	   1.07	   0.51	
     11									skipped		#	   1.82	   0.36	
     12									skipped		#	   2.89	   0.40	
     13									skipped		#	   4.69	   0.25	
     14									skipped		#	   2.76	   0.29	
     15									skipped		#	   1.09	   0.40	
     16									skipped		#	   1.52	   0.29	
     17									skipped		#	   1.81	   0.51	
     18									skipped		#	   1.29	   0.36	
     19									skipped		#	   1.56	   0.79	
     20									skipped		#	   0.40	   0.76	
     21									skipped		#	   0.38	   0.76	
     22									skipped		#	   0.45	   1.08	
     23									skipped		#	   2.62	   0.79	
     24									skipped		#	   1.83	   0.83	
     25									skipped		#	   3.50	   0.76	
     26									skipped		#	   2.61	   0.58	
     27									skipped		#	   2.96	   1.05	
     28									skipped		#	   3.11	   0.69	
     29									skipped		#	   2.16	   1.66	
     30									skipped		#	   1.43	   1.66	
     31	  36.01	 -15.63	  0.059	1.01796							#	   2.71	   2.02	
     32									skipped		#	   1.56	   1.91	
     33	  39.71	 -14.99	  0.090	1.00686							#	   2.15	   2.13	
     34	  12.05	  -4.57	  0.031	1.00826							#	   0.88	   2.96	
     35	   3.64	 -13.76	  0.060	1.01747							#	   1.70	   3.17	
     36	 -20.94	   4.87	  0.015	1.03089							#	   3.19	   3.32	
     37	 -12.89	  -7.06	  0.246	1.04107							#	   2.61	   2.81	
     38	  -8.18	  -8.33	  0.044	1.02280							#	   1.83	   4.94	
     39	 -17.73	  -4.49	  0.068	1.01468							#	   2.16	   5.63	
     40	 -11.18	   5.36	  0.107	1.01270							#	   1.49	   5.99	
     41	  -4.64	 -17.54	 -0.015	1.01485							#	   2.42	   6.46	
     42	   4.02	  -7.73	  0.020	1.00615							#	   0.85	   6.06	
     43	  17.79	  -9.66	  0.062	1.00154							#	   0.80	   5.88	
     44	  -5.34	   6.32	  0.004	1.00821							#	   3.00	   5.81	
     45	  14.19	  -2.71	  0.125	1.00616							#	   1.18	   5.09	
     46	 -16.44	   6.42	 -0.055	1.01362							#	   2.79	   4.33	
     47	   1.08	   5.42	  0.025	1.01185							#	   2.31	   4.18	
     48	 -12.72	  18.69	 -0.063	1.01815							#	   2.77	   5.59	
     49	  -7.28	  11.03	 -0.067	1.02344							#	   2.17	   6.20	
     50	 -15.25	  15.45	  0.074	1.03190							#	   1.51	   6.28	
     51	  -3.09	   8.92	  0.035	1.02176							#	   2.05	  10.39	
     52	   8.20	   1.62	  0.012	1.01077							#	   3.11	  13.42	
     53	  34.20	  -9.66	  0.042	1.00739							#	   1.21	  11.04	
     54	  30.37	  -5.02	  0.013	1.00101							#	   2.07	  10.75	
     55	  35.56	  -9.27	 -0.015	1.00160							#	   1.88	  11.36	
     56	  27.25	  -1.91	 -0.106	1.00787							#	   2.94	   8.01	
     57	  48.76	  -2.59	 -0.048	1.01238							#	   0.94	   9.52	
     58	  55.14	  -1.39	 -0.146	1.01743							#	   1.35	   6.49	
     59	  75.03	  -7.56	  0.093	1.01462							#	   2.75	   7.22	
     60	  56.09	   3.76	 -0.031	1.02468							#	   1.66	   8.04	
     61	  44.64	  -0.04	  0.116	1.03059							#	   2.27	  13.06	
     62	  32.38	   1.92	  0.073	1.03550							#	   2.29	  14.83	
     63	  42.52	  -7.07	  0.078	1.02596							#	   3.09	  13.53	
     64	  39.37	  -0.67	  0.096	1.01626							#	   2.28	  13.20	
     65	  38.15	   6.38	  0.036	1.01826							#	   3.08	  13.89	
     66	  45.09	   3.10	  0.058	1.01634							#	   2.13	  14.03	
     67	  37.41	  -0.36	  0.107	1.01430							#	   2.39	  14.97	
     68	  14.77	   4.93	  0.051	1.01555							#	   2.55	  21.14	
     69	  16.66	   2.34	  0.173	1.01111							#	   2.57	  21.72	
     70	   7.22	   2.83	  0.029	1.02412							#	   1.48	  20.82	
     71	  12.54	   2.12	  0.082	1.02226							#	   2.55	  21.68	
     72	 -12.48	  16.21	  0.067	1.02095							#	   1.96	  18.61	
     73	 -16.60	  -0.72	  0.092	1.02275							#	   1.85	  21.00	
     74	 -26.70	   5.01	  0.052	1.02227							#	   2.08	  19.34	
     75	 -21.73	   4.38	  0.099	1.01974							#	   2.73	  19.48	
     76	 -23.77	   6.46	  0.095	1.01821							#	   3.05	  19.77	
     77	 -22.52	   5.16	  0.050	1.00817							#	   2.76	  22.91	
     78	 -19.65	  -0.33	 -0.001	1.01013							#	   3.27	  23.09	
     79	 -18.51	  -0.76	  0.063	1.00793							#	   3.25	  26.23	
     80	 -27.42	   8.43	  0.043	1.01272							#	   2.45	  22.40	
     81	 -28.16	   7.89	 -0.004	1.02025							#	   2.89	  19.08	
     82	 -20.89	   5.84	  0.029	1.02166							#	   2.77	  24.28	
     83	 -28.67	   3.17	  0.073	1.01933							#	   2.17	  21.50	
     84	 -22.96	   5.29	  0.013	1.01531							#	   1.59	  25.14	
     85	 -33.06	  -5.93	  0.028	1.01575							#	   1.73	  25.22	
     86	 -31.28	   3.88	 -0.087	1.02152							#	   2.31	  25.94	
     87	 -27.57	   2.61	 -0.013	1.01951							#	   2.53	  27.92	
     88	 -27.63	  10.15	 -0.007	1.01768							#	   3.85	  30.16	
     89	 -21.26	 -11.43	  0.063	1.01402							#	   2.07	  30.70	
     90	 -10.23	   3.56	  0.055	1.01113							#	   1.27	  34.31	
     91	 -16.03	  -4.13	  0.007	1.00988							#	   1.58	  35.64	
     92	 -12.84	   4.72	  0.012	1.00849							#	   1.51	  38.53	
     93	  -6.98	  -4.10	  0.028	1.01039							#	   1.01	  35.75	
     94	 -10.77	   2.40	 -0.020	1.01392							#	   2.06	  35.39	
     95	  -9.99	  -1.72	 -0.039	1.00521							#	   1.82	  37.55	
     96	   0.85	   1.82	 -0.029	1.00007							#	   0.56	  38.46	
     97	  -1.81	   0.73	 -0.048	1.00009							#	   1.04	  36.65	
     98	   1.36	   2.27	  0.001	1.00017							#	   0.85	  36.76	
     99	  -4.34	   3.22	 -0.067	1.00000							#	   2.17	  33.91	
    100	  -5.49	   1.14	 -0.053	0.99992							#	   2.79	  35.43	
    101	  -6.72	   3.03	 -0.033	1.00024							#	   2.72	  33.55	
    102	  -8.70	  10.79	 -0.047	1.00011							#	   3.14	  33.12	
    103	   1.35	   3.47	 -0.016	0.99994							#	   1.31	  35.03	
    104	  -1.79	  -8.09	 -0.026	0.99982							#	   2.53	  34.09	
    105	  -8.66	   3.65	 -0.008	1.00023							#	   2.32	  34.92	
    106	   1.94	  11.89	  0.008	0.99992							#	   1.28	  36.08	
