      1	 -81.32	   5.74	 -0.041	0.99694							#	  14.40	   6.24	
      2	 -31.60	  -6.89	 -0.055	0.99845							#	   4.71	  13.17	
      3	  -0.58	   0.02	  0.027	0.99819							#	   2.97	  22.98	
      4	  16.78	 -17.62	 -0.006	0.99804							#	   3.18	  18.58	
      5	   8.01	  -0.98	  0.107	0.99924							#	   2.06	  21.57	
      6	  -5.99	   5.02	  0.032	0.99822							#	   2.71	  19.16	
      7	  20.82	  16.40	  0.202	0.99832							#	   6.35	  15.80	
      8	  11.36	 -10.35	  0.181	1.00039							#	   4.33	  17.21	
      9	  -9.15	  16.87	  0.101	0.99949							#	   7.26	  16.74	
     10	   0.72	  14.55	  0.064	0.99975							#	   5.24	  18.83	
     11	   2.67	  16.99	  0.150	0.99721							#	   6.11	   9.63	
     12	  42.94	 -14.47	  0.258	0.99805							#	  12.75	   7.25	
     13	  32.61	 -12.85	  0.233	1.00123							#	   8.30	   4.55	
     14	  31.45	 -26.83	  0.338	1.00206							#	   4.35	   5.52	
     15	  29.33	 -24.33	  0.133	1.00395							#	   2.04	   9.92	
     16	  11.45	 -40.52	  0.247	0.99797							#	   2.94	  10.32	
     17	  24.86	 -19.29	  0.513	1.00087							#	   2.08	  11.40	
     18	  18.97	  -5.22	  0.597	1.00191							#	   1.24	  11.51	
     19	   3.50	   7.91	  0.370	0.99966							#	   2.71	  12.81	
     20	  46.13	 -34.86	  0.156	1.00277							#	  12.12	   5.70	
     21	  27.22	  -7.36	 -0.101	1.00637							#	   3.83	   9.49	
     22	  10.82	 -23.35	  0.023	1.00586							#	   2.57	   9.70	
     23	  36.00	  -4.40	 -0.214	1.00657							#	   2.48	   7.00	
     24	  40.11	 -10.84	 -0.311	1.00797							#	   2.55	   7.36	
     25	  30.92	  11.38	 -0.481	1.00656							#	   1.97	  12.52	
     26	  -1.71	   1.79	 -0.421	1.00762							#	   2.73	   8.51	
     27	  13.82	   8.29	 -0.503	1.00447							#	   3.25	   8.33	
     28	  10.48	   8.09	 -0.821	1.00696							#	   3.53	   5.92	
     29	  18.31	   6.01	 -0.832	1.00154							#	   3.61	   5.84	
     30	  -3.59	 -18.43	 -0.272	1.00541							#	   8.57	   9.81	
     31	   6.16	 -14.51	 -1.258	1.01053							#	   4.89	   6.71	
     32	 -12.85	 -36.58	 -3.561	1.01598							#	   6.33	   3.03	
     33									skipped		#	   5.38	   1.55	
     34	  -4.90	 -38.15	 -0.652	1.01039							#	   6.92	   4.69	
     35	  -9.53	   7.14	 -0.360	1.00100							#	   6.16	   5.19	
     36	  21.41	  13.80	  0.016	1.00842							#	   8.97	   3.57	
     37	  36.46	  17.95	 -0.754	1.01165							#	   6.72	   2.96	
     38	  67.42	 -15.46	 -1.430	1.02197							#	   6.15	   2.85	
     39	  73.41	  -2.46	 -1.554	1.01608							#	   3.06	   3.46	
     40	  30.02	  -0.83	 -0.456	1.01251							#	   5.01	   3.86	
     41	  31.75	  12.09	  0.197	1.00765							#	   6.67	   4.65	
     42	  20.91	  45.34	  0.817	1.00145							#	   5.69	   4.44	
     43	  45.43	  40.23	  0.965	0.98674							#	   6.11	   2.71	
     44	  -7.33	  14.11	 -0.245	0.97444							#	   2.71	   3.32	
     45	 -12.02	  16.28	  0.095	0.97386							#	   2.40	   4.98	
     46	 -27.39	   5.10	  0.069	0.97078							#	   2.73	   2.92	
     47	 -36.95	  21.05	 -0.236	0.97034							#	   5.01	   2.02	
     48	 -31.09	  17.41	 -0.544	0.97805							#	   3.51	   2.78	
     49	 -41.68	  39.63	 -0.388	0.98147							#	   7.52	   2.31	
     50	 -39.20	  25.01	 -0.319	0.98862							#	   6.68	   7.03	
     51	 -36.48	  15.62	 -0.238	0.99173							#	   5.90	   9.96	
     52	  -7.25	   9.39	 -0.212	0.99043							#	   1.51	  11.26	
     53	  -4.36	  12.98	 -0.142	0.99951							#	   1.02	  20.38	
     54	  -6.94	   3.23	 -0.151	1.00018							#	   1.14	  18.94	
     55	 -12.87	  15.04	 -0.135	1.00094							#	   3.71	  13.85	
     56	 -38.41	   4.71	 -0.165	1.00474							#	   3.36	   7.43	
     57	 -37.15	  10.90	 -0.171	1.00466							#	   5.39	   8.51	
     58	 -14.09	  -4.61	 -0.098	1.00508							#	   5.08	   8.37	
     59	   8.15	  -1.33	 -0.091	1.00433							#	   2.96	  10.25	
     60	  11.87	  -9.05	  0.042	1.00474							#	   4.26	   9.88	
     61	  -4.97	  16.86	  0.205	1.00255							#	   2.48	  11.47	
     62	  -7.64	  13.99	  0.084	1.00146							#	   2.83	  13.74	
     63	 -15.26	  17.49	  0.015	1.00011							#	   4.73	  12.37	
     64	  -3.21	  18.03	  0.000	1.00150							#	   3.74	  11.33	
     65	  13.49	   2.95	 -0.074	1.00141							#	   4.59	  14.29	
     66	  -5.55	  -0.25	 -0.062	1.00140							#	   3.37	  15.95	
     67	  -3.06	   1.08	 -0.003	1.00279							#	   2.02	  20.02	
     68	 -11.51	 -11.99	 -0.123	1.00247							#	   2.48	  21.43	
     69	 -13.50	  -2.66	 -0.167	0.99971							#	   2.01	  23.77	
     70	 -18.80	  -1.12	 -0.252	0.99600							#	   3.24	  17.46	
     71	  14.98	   4.27	 -0.247	0.99462							#	   3.68	  11.15	
     72	   9.69	  -6.32	 -0.332	0.99239							#	   3.15	   9.09	
     73	 -10.27	  -1.33	 -0.238	0.99248							#	   3.26	   9.92	
     74	  -6.10	   8.50	 -0.225	0.99505							#	   4.31	  13.56	
     75	  10.12	  12.20	 -0.325	0.99564							#	   6.44	  10.71	
     76	   0.46	   4.67	 -0.233	0.99578							#	   4.73	  10.71	
     77	  11.45	  -2.01	 -0.141	0.99703							#	   7.26	  11.29	
     78	 -16.55	 -14.46	  0.001	0.99975							#	   6.06	  11.80	
     79	 -11.74	   3.84	  0.012	0.99996							#	   5.15	  11.87	
     80	 -26.38	 -14.45	 -0.082	1.00568							#	   7.21	  14.25	
     81	 -17.33	  -7.25	 -0.119	1.00828							#	   3.01	  13.56	
     82	 -20.42	 -28.15	 -0.263	1.00984							#	   5.85	  13.13	
     83	 -39.94	 -18.82	 -0.121	1.01222							#	   5.84	  13.31	
     84	 -11.88	 -11.31	  0.093	1.01430							#	   3.83	  14.36	
     85	 -24.60	  -3.62	  0.012	1.01651							#	   6.20	  18.07	
     86	  -4.55	   0.56	  0.066	1.01296							#	   2.43	  20.35	
     87	   6.48	  15.55	  0.031	1.01171							#	   2.46	  21.32	
     88	  15.29	   5.13	 -0.050	1.00964							#	   2.98	  18.18	
     89	  -3.64	   8.83	 -0.005	1.00987							#	   1.87	  20.71	
     90	  -6.14	   8.33	 -0.091	1.00894							#	   2.27	  19.12	
     91	  -0.73	   8.44	 -0.087	1.00873							#	   4.83	  16.85	
     92	  -2.60	   6.13	 -0.036	1.00706							#	   2.40	  15.76	
     93	 -12.57	   6.48	 -0.026	1.00738							#	   4.21	  17.03	
     94	  -0.47	  23.11	 -0.023	1.00593							#	   4.51	  11.65	
