      1	 -12.86	   2.72	  0.016	1.00067							#	   8.46	  16.34	
      2	  -9.18	   0.54	  0.001	1.00051							#	   0.62	  26.01	
      3	  -0.63	   7.21	  0.054	1.00057							#	   0.47	  25.40	
      4	 -11.48	 -19.90	  0.067	1.00071							#	   3.47	  26.70	
      5	  -0.27	   0.60	  0.069	1.00117							#	   0.09	  26.77	
      6	   2.11	  -6.85	  0.058	1.00088							#	   0.44	  30.48	
      7	  15.31	  16.03	  0.067	1.00057							#	   3.37	  22.69	
      8	  12.44	  -0.13	  0.029	1.00085							#	   0.98	  21.39	
      9	   9.42	   5.44	  0.061	1.00045							#	   1.12	  24.39	
     10	  -3.59	   9.36	 -0.009	0.99994							#	   1.11	  27.81	
     11	  -7.57	   1.15	 -0.002	0.99993							#	   0.69	  23.41	
     12	   0.53	 -12.40	  0.087	0.99957							#	   1.73	  25.18	
     13	 -11.22	  -0.58	  0.027	0.99962							#	   1.34	  25.97	
     14	  -6.00	   2.64	  0.005	0.99945							#	   0.72	  25.87	
     15	 -11.44	  -5.04	 -0.041	0.99940							#	   1.71	  26.80	
     16	 -12.75	 -13.54	 -0.011	0.99977							#	   3.91	  27.13	
     17	  -2.60	   0.61	  0.043	0.99936							#	   0.14	  27.49	
     18	  -5.25	   5.45	 -0.086	0.99961							#	   0.82	  26.59	
     19	   2.35	   2.74	  0.012	1.00097							#	   0.44	  24.24	
     20	  -3.07	   1.63	 -0.016	1.00311							#	   0.71	  20.60	
     21	   7.50	   3.20	  0.008	1.00281							#	   0.84	  19.41	
     22	   3.79	  14.20	 -0.049	1.00677							#	   5.86	  18.22	
     23	   7.50	  13.68	 -0.117	1.00916							#	   2.78	  16.85	
     24	   5.52	   6.56	 -0.087	1.01167							#	   1.59	  17.89	
     25	   2.90	  20.06	 -0.050	1.01224							#	   4.39	  19.01	
     26	  -9.91	  11.78	 -0.014	1.00608							#	   2.23	  19.44	
     27	  -7.07	   7.57	 -0.044	1.00088							#	   1.77	  20.35	
     28	  -6.29	   3.22	 -0.018	1.00159							#	   0.92	  24.35	
     29	  -8.50	   7.99	  0.001	1.00265							#	   1.53	  25.18	
     30	  -8.94	   7.56	 -0.063	1.00124							#	   1.54	  26.55	
     31	  -1.27	   5.07	 -0.002	1.00028							#	   0.52	  28.61	
     32	   2.95	   3.58	 -0.031	1.00060							#	   0.48	  29.58	
     33	  10.21	   2.92	 -0.034	1.00015							#	   1.42	  26.98	
     34	  -0.75	  -0.18	  0.035	1.00034							#	   0.45	  29.29	
     35	   1.74	  -6.50	 -0.053	1.00039							#	   1.08	  26.70	
     36	   1.54	   8.41	 -0.033	1.00014							#	   1.60	  26.26	
     37	   6.23	  -5.80	  0.003	0.99990							#	   1.68	  23.95	
     38	   1.80	   5.37	  0.009	0.99993							#	   0.88	  22.98	
     39	   5.39	   3.02	  0.069	0.99978							#	   1.03	  24.71	
     40	  -2.97	  -5.48	 -0.012	1.00023							#	   1.11	  25.54	
     41	   4.18	  -7.85	  0.001	1.00028							#	   2.64	  24.10	
     42	  -5.58	   0.40	  0.016	1.00012							#	   0.40	  22.15	
     43	  -9.39	   4.75	  0.009	0.99993							#	   1.44	  24.64	
     44	  -8.86	   6.18	 -0.027	1.00048							#	   1.38	  27.49	
     45	  -8.74	   3.20	 -0.010	0.99967							#	   1.01	  28.46	
     46	 -13.55	  11.01	 -0.082	0.99967							#	   4.22	  25.97	
     47	 -16.47	   5.32	 -0.042	0.99974							#	   2.05	  23.52	
     48	 -12.80	  -8.21	 -0.032	0.99971							#	   2.35	  25.00	
     49	   1.26	  -2.97	 -0.029	0.99944							#	   0.97	  25.14	
     50	  -5.61	  10.40	 -0.059	1.00016							#	   1.89	  22.04	
     51	 -24.61	  37.55	 -0.003	1.00010							#	  11.97	  15.04	
     52	 -23.34	  -0.81	  0.007	0.99615							#	   2.01	  14.57	
     53	  -4.83	  17.03	  0.035	0.99458							#	   1.45	  19.48	
     54	   7.00	  22.86	  0.052	0.99754							#	   2.28	  23.20	
     55	  -5.11	  14.55	  0.010	0.99974							#	   1.20	  25.94	
     56	  -1.80	   7.05	  0.070	1.00034							#	   0.71	  27.16	
     57	 -12.69	  22.53	  0.022	1.00080							#	   3.59	  26.33	
     58	  -7.40	  14.58	  0.018	1.00087							#	   1.49	  23.77	
     59	  -9.46	   8.95	  0.018	1.00052							#	   1.44	  23.52	
     60	  -3.98	   3.78	 -0.001	1.00026							#	   0.79	  24.68	
     61	  -2.00	  12.87	 -0.002	1.00084							#	   1.34	  25.29	
     62	   1.11	  26.11	 -0.056	1.00046							#	   3.97	  24.86	
     63	  12.42	  19.93	  0.020	1.00012							#	   2.91	  24.24	
     64	  15.25	  -7.21	  0.020	1.00070							#	   2.10	  24.82	
     65	  13.20	   0.90	  0.030	1.00029							#	   1.46	  22.26	
     66	  23.06	   3.99	  0.112	1.00030							#	   3.58	  20.45	
     67	  14.41	   4.15	  0.078	1.00047							#	   1.37	  23.12	
     68	  13.51	   1.53	  0.034	0.99996							#	   1.51	  30.19	
     69	  10.26	  15.56	 -0.037	1.00062							#	   2.68	  23.16	
     70	  18.11	  -6.34	  0.016	1.00046							#	   2.44	  21.61	
     71	  16.04	  12.33	 -0.035	1.00009							#	   2.90	  17.53	
     72	  17.39	  -8.32	  0.011	1.00020							#	   2.38	  20.63	
     73	  11.22	  -5.58	  0.086	1.00007							#	   1.18	  23.41	
     74	   3.82	   2.72	 -0.007	1.00034							#	   0.65	  23.38	
     75	  10.92	  -2.10	  0.011	1.00077							#	   1.41	  23.16	
     76	   9.05	  -5.91	  0.062	1.00065							#	   1.58	  23.34	
     77	   5.37	   9.71	  0.034	1.00042							#	   1.46	  25.69	
     78	  16.03	   1.27	  0.058	0.99999							#	   3.27	  21.83	
     79	  19.78	  10.05	  0.030	1.00014							#	   4.08	  19.08	
     80	  12.16	  -4.57	  0.039	1.00027							#	   1.45	  21.68	
     81	  14.03	  -8.53	  0.073	1.00035							#	   2.43	  26.48	
     82	   4.04	  -1.63	  0.067	1.00061							#	   0.49	  23.09	
     83	   4.05	  -1.74	  0.105	1.00049							#	   0.54	  24.82	
     84	  -0.39	  -7.35	  0.009	1.00070							#	   0.66	  24.71	
     85	   7.56	   9.62	 -0.013	1.00080							#	   1.96	  24.78	
     86	   8.86	  -6.48	 -0.027	1.00041							#	   1.87	  24.93	
     87	  -1.81	   8.92	 -0.067	1.00019							#	   1.22	  25.90	
     88	   2.04	   0.23	  0.045	1.00073							#	   0.43	  23.12	
     89	  -2.94	   3.50	  0.037	1.00018							#	   0.53	  22.87	
     90	   3.69	  10.98	  0.002	1.00017							#	   1.78	  26.48	
     91	   8.85	  19.19	  0.013	1.00026							#	   4.84	  28.57	
     92	   6.70	 -12.66	  0.019	1.00007							#	   1.22	  29.65	
     93	   6.11	  22.38	  0.029	1.00002							#	   4.28	  29.91	
     94	   7.65	   5.28	 -0.022	1.00043							#	   0.71	  28.79	
     95	   6.84	  12.37	 -0.016	1.00114							#	   1.68	  24.49	
     96	  16.22	 -13.02	  0.045	1.00109							#	   2.86	  23.92	
     97	   3.31	  15.92	  0.033	1.00249							#	   1.96	  24.93	
     98	   3.94	  -9.68	  0.019	1.00823							#	   1.32	  25.11	
     99	   4.29	   7.86	  0.005	1.01160							#	   1.34	  25.29	
    100	  16.42	  -5.21	  0.017	1.00623							#	   3.49	  18.07	
    101	  22.90	   5.87	  0.067	1.00323							#	   3.99	  17.64	
    102	  20.51	   3.14	  0.065	1.00513							#	   3.01	  21.25	
    103	  11.58	   5.39	  0.071	1.00833							#	   1.72	  23.34	
    104	  15.92	 -16.29	  0.091	1.00667							#	   3.72	  28.25	
    105	  -0.12	   5.42	  0.052	1.00940							#	   0.52	  31.13	
    106	   6.91	  -9.30	  0.088	1.00764							#	   1.25	  31.93	
    107	   7.28	  -2.85	  0.086	1.00724							#	   0.77	  27.16	
    108	   7.74	  -7.95	  0.084	1.00754							#	   1.17	  27.20	
    109	   8.27	   0.94	  0.125	1.00890							#	   0.89	  28.39	
    110	  -0.39	   9.93	  0.030	1.01198							#	   2.12	  28.39	
    111	   6.37	   6.24	  0.015	1.01186							#	   1.75	  26.88	
    112	   6.36	  -4.62	  0.031	1.00951							#	   1.41	  25.40	
    113	   8.64	   2.53	  0.044	1.01265							#	   2.16	  25.36	
    114	  11.36	  -1.83	  0.053	1.01278							#	   2.87	  25.79	
    115	   3.26	   4.36	  0.054	1.01323							#	   1.27	  30.27	
    116	   6.33	  -0.69	  0.007	1.01018							#	   1.28	  34.74	
    117	   0.71	  11.41	  0.010	1.00816							#	   1.87	  36.44	
    118	   3.20	  -6.56	  0.064	1.00365							#	   1.10	  37.95	
    119	   3.07	   3.88	  0.030	1.00285							#	   0.61	  32.29	
    120	   9.89	  -1.31	  0.016	1.00571							#	   2.69	  33.08	
    121	  12.02	   6.53	  0.091	1.00539							#	   2.71	  32.58	
    122	   3.56	 -12.30	  0.022	1.00539							#	   1.94	  33.73	
    123	   7.09	   2.27	  0.027	1.00269							#	   1.16	  31.57	
    124	   4.23	  -4.66	  0.017	1.00484							#	   0.93	  33.98	
    125	   7.11	  12.09	  0.036	1.00779							#	   2.64	  33.37	
    126	  -1.32	   5.12	  0.029	1.00759							#	   0.61	  34.42	
    127	  -2.87	  -2.03	  0.061	1.00818							#	   0.83	  35.46	
    128	  -3.94	  -7.45	  0.042	1.01318							#	   1.61	  31.71	
    129	 -13.15	  -3.10	 -0.011	1.01869							#	   3.74	  29.18	
    130	 -26.01	   2.94	 -0.057	1.02366							#	   6.40	  23.02	
    131	 -24.18	   4.84	 -0.052	1.02292							#	   3.37	  24.39	
    132	 -13.83	  -2.50	 -0.048	1.01794							#	   1.87	  28.68	
