      1	  -7.49	   5.66	 -0.032	1.00029							#	   5.40	  29.80	
      2	   0.18	   8.08	  0.000	0.99994							#	   0.58	  37.52	
      3	  -6.48	  -3.35	 -0.041	1.00030							#	   0.52	  36.11	
      4	  -5.26	   5.90	 -0.041	0.99992							#	   0.47	  35.32	
      5	  -9.89	 -10.73	 -0.023	1.00057							#	   1.49	  35.82	
      6	  -4.51	   3.76	  0.067	0.99969							#	   0.32	  35.64	
      7	   4.15	  -9.38	  0.028	0.99980							#	   1.12	  35.39	
      8	   0.12	   0.33	  0.100	1.00052							#	   0.11	  35.32	
      9	  -3.75	  -5.31	 -0.074	1.00030							#	   0.58	  35.97	
     10	  -4.62	   6.02	 -0.047	0.99994							#	   0.73	  36.22	
     11	  -6.16	  -6.46	  0.055	0.99969							#	   1.33	  35.68	
     12	  -3.84	  -3.36	  0.041	0.99974							#	   0.70	  34.60	
     13	  -0.55	  -3.04	  0.156	0.99967							#	   0.69	  35.89	
     14	  -0.28	  -6.25	 -0.023	0.99982							#	   1.09	  36.76	
     15	  -4.66	  -2.45	 -0.025	1.00006							#	   1.08	  37.48	
     16	   3.23	 -10.13	  0.070	0.99580							#	   2.00	  34.67	
     17	  -8.49	   1.56	 -0.082	0.99832							#	   1.32	  35.03	
     18	   3.63	  -1.06	 -0.006	0.99875							#	   1.30	  34.45	
     19	   4.24	  -1.37	  0.002	0.99911							#	   1.28	  36.40	
     20	  -1.87	  -1.05	 -0.008	0.99915							#	   0.32	  38.46	
     21	  -3.20	   0.51	 -0.035	0.99856							#	   0.35	  37.27	
     22	  -4.50	   5.25	  0.017	0.99828							#	   0.95	  36.90	
     23	   0.56	  -6.18	  0.017	0.99970							#	   0.69	  37.99	
     24	   0.50	  -1.06	  0.010	0.99880							#	   0.25	  39.47	
     25	  -0.83	   2.11	  0.032	1.00000							#	   0.34	  37.34	
     26	  -4.32	  18.80	  0.013	1.00016							#	   7.06	  36.87	
     27	  -2.87	  -6.25	  0.059	0.99952							#	   0.36	  35.79	
     28	  -4.49	  12.45	  0.071	0.99963							#	   1.49	  36.80	
     29	  -4.14	  -0.86	 -0.009	1.00024							#	   0.21	  36.98	
     30	  -9.09	  -2.41	 -0.014	0.99488							#	   0.90	  37.09	
