      1									skipped		#	  12.22	   0.76	
      2	 105.18	  44.33	 -0.111	0.99760							#	   4.04	   6.49	
      3	 114.84	  -7.41	 -0.029	1.00037							#	   3.55	   2.56	
      4									skipped		#	  15.86	   1.23	
      5									skipped		#	   8.39	   0.83	
      6									skipped		#	   1.38	   1.26	
      7	  57.62	   1.71	  0.487	0.99231							#	   1.93	   8.01	
      8	  42.96	   8.05	  0.083	0.98674							#	   1.02	   8.12	
      9	  28.06	 -11.25	 -0.073	0.99819							#	   1.93	  13.28	
     10	   9.22	  -2.74	 -0.009	0.99956							#	   1.46	  35.32	
     11	  19.02	  -0.56	 -0.041	1.00044							#	   4.48	  28.43	
     12	  34.96	  -8.62	 -0.272	0.99413							#	   5.79	   8.98	
     13	  49.96	  15.99	  0.369	1.00159							#	  10.77	   5.52	
     14									skipped		#	   7.05	   1.05	
     15									skipped		#	   1.71	   1.62	
     16									skipped		#	   2.89	   1.12	
     17	  82.57	   2.95	  0.115	1.00005							#	   2.95	   9.70	
     18	  64.10	 -25.79	  0.174	0.99998							#	   2.41	  11.15	
     19	  54.29	  -6.07	  0.199	0.99812							#	   6.99	  13.38	
     20									skipped		#	   7.88	   1.62	
     21	  -3.27	 -15.98	  0.691	0.99733							#	   2.51	   2.99	
     22	  -9.01	 -18.39	  1.316	0.99341							#	   2.63	   2.60	
     23									skipped		#	   4.38	   1.70	
     24									skipped		#	   9.24	   1.19	
     25									skipped		#	   5.65	   1.77	
     26	  24.35	  -4.42	  0.037	1.00214							#	   3.21	   2.38	
     27									skipped		#	   8.83	   1.52	
     28	 143.83	   4.24	 -0.073	1.02243							#	   8.80	   3.28	
     29	  59.75	   1.07	  0.080	1.00205							#	   2.14	  18.11	
     30	  53.65	  -1.59	  0.024	1.00725							#	   1.64	  19.99	
     31	  53.55	  -6.61	  0.164	1.00463							#	   7.23	  18.69	
     32									skipped		#	   8.99	   0.58	
     33	  39.72	  -1.12	  0.163	1.00615							#	   2.42	  19.30	
     34	  21.54	 -14.11	  0.228	1.00585							#	   9.29	   6.93	
     35									skipped		#	  11.04	   0.69	
     36	  58.94	  16.61	  0.024	1.00311							#	   2.09	  10.64	
     37	  47.41	   9.01	  0.100	1.01256							#	   1.60	  10.86	
     38	  36.72	   5.70	  0.065	1.01459							#	   1.29	  22.94	
     39	  52.95	   7.72	  0.015	1.00948							#	   1.48	  12.59	
     40	  67.80	  -4.52	  0.106	1.01237							#	   6.86	  10.46	
     41									skipped		#	   8.60	   1.23	
     42									skipped		#	   1.96	   1.37	
     43									skipped		#	   2.13	   1.52	
     44									skipped		#	   2.64	   1.30	
     45	  29.60	  43.51	 -0.003	1.01663							#	   4.14	  13.02	
     46	  56.00	  54.12	 -0.320	1.01705							#	   4.31	   4.91	
     47	 107.12	  34.30	 -0.067	1.00745							#	  14.62	   3.35	
