      1	  15.50	 -24.13	  0.031	0.99946							#	   9.58	  31.46	
      2	  27.13	  -0.31	  0.070	0.99974							#	   4.79	  32.83	
      3	   4.21	 -18.73	  0.036	1.00074							#	   2.02	  35.75	
      4	  18.86	 -18.53	  0.056	0.99998							#	   2.33	  27.53	
      5	  13.45	  -6.99	  0.067	0.99955							#	   1.00	  29.98	
      6	  18.17	  -4.71	  0.044	0.99979							#	   1.43	  35.86	
      7	   6.98	   1.46	  0.109	1.00127							#	  19.02	  25.00	
      8	  47.58	 -61.98	  0.180	1.01050							#	   8.87	  15.04	
      9	  10.53	  -7.72	  0.029	1.00633							#	   1.11	  22.33	
     10	   9.35	   5.63	  0.223	1.00557							#	   1.00	  13.82	
     11	   2.86	   0.22	  0.041	0.98572							#	   0.57	  25.76	
     12	   1.05	  -0.72	  0.037	0.99802							#	   0.24	  39.86	
     13	  10.21	  -4.41	  0.050	1.00113							#	   8.15	  23.52	
     14									skipped		#	  11.56	   0.58	
     15	  43.88	  -4.61	  0.122	0.99107							#	   1.59	  21.72	
     16	  38.03	   6.37	  0.107	0.99419							#	   1.80	  20.82	
     17	  30.72	  11.67	 -0.033	0.99747							#	   1.61	  20.27	
     18	  33.00	  -0.01	  0.011	0.99874							#	   2.46	  18.72	
     19	  26.63	  16.61	  0.042	1.00042							#	   3.01	  16.52	
     20	  37.91	  20.62	  0.032	0.99944							#	   5.73	  17.39	
     21	  20.70	  19.49	  0.025	0.99936							#	   3.89	  18.29	
     22	  12.14	   4.40	 -0.049	1.00074							#	  16.25	  15.69	
     23	  27.99	  86.21	 -0.185	0.99883							#	   9.02	   2.78	
     24	  -3.73	  13.56	  0.010	0.99775							#	   1.81	  26.84	
     25	 -10.43	  11.32	  0.040	1.00004							#	   0.93	  37.59	
     26	   4.15	  -8.61	  0.001	1.00006							#	   0.55	  37.27	
     27	   9.45	  -8.94	  0.052	1.00015							#	   0.74	  34.81	
     28	   7.01	 -11.61	 -0.015	1.00028							#	   0.84	  36.36	
     29	 -19.85	  10.02	  0.084	1.00054							#	   3.58	  38.74	
     30	 -12.54	 -11.07	  0.049	1.00028							#	   3.77	  37.01	
     31	   8.83	  -3.46	 -0.066	1.00054							#	   2.64	  34.20	
     32	  14.69	   7.44	 -0.019	0.99920							#	   6.08	  35.71	
     33	   0.39	  -5.40	  0.065	0.99983							#	  13.89	  19.77	
     34	 -55.33	-131.23	  0.151	0.97903							#	  12.59	   8.01	
     35	   2.56	 -17.06	  0.014	0.99091							#	   0.87	  27.71	
     36	  15.33	 -35.75	  0.081	0.98857							#	   1.96	  27.27	
     37	  -5.89	 -28.95	  0.007	0.98924							#	   8.09	  13.74	
     38									skipped		#	  11.21	   1.08	
     39									skipped		#	   1.91	   1.55	
     40	  21.08	  36.21	  0.083	0.99241							#	   2.39	  11.98	
     41	  52.52	  50.67	  0.115	0.99517							#	   2.87	   9.34	
     42	  15.41	  55.73	  0.069	0.99572							#	   1.70	  13.35	
     43	  17.84	  38.04	  0.164	0.99752							#	   2.61	  11.51	
     44	  24.28	  12.41	 -0.011	0.99678							#	   2.74	  20.89	
     45	  19.35	  16.21	  0.087	0.99423							#	   2.71	  24.60	
     46	   8.62	  -9.73	  0.030	0.99563							#	   1.19	  32.11	
     47	  14.88	  13.65	 -0.007	0.99324							#	   2.42	  25.18	
     48	  25.18	  12.97	 -0.018	0.99025							#	   4.31	  20.56	
     49	  42.48	  23.56	 -0.026	0.99251							#	  19.27	   5.88	
