      1	  13.33	-123.98	 -0.320	1.07960							#	  53.12	   5.99	
      2	   4.59	 -21.43	  0.065	1.00493							#	   2.20	  16.85	
      3	  -8.43	  -1.34	  0.166	1.00416							#	   1.31	  29.91	
      4	  16.07	  -7.53	  0.054	1.00105							#	   0.99	  31.02	
      5	   3.93	   2.00	  0.021	1.00050							#	   0.57	  31.93	
      6	  27.80	  -4.92	 -0.051	1.00113							#	   1.36	  29.87	
      7	  20.28	   5.30	  0.038	1.00143							#	   2.05	  27.63	
      8	  18.90	   2.67	 -0.005	1.00283							#	   1.73	  27.96	
      9	  24.78	   1.29	  0.027	1.00674							#	   4.64	  16.88	
     10	   7.18	  28.14	 -0.051	1.02263							#	   7.84	  13.78	
     11	  13.91	  14.47	  0.039	1.01038							#	   1.94	  27.20	
     12	  17.22	  14.22	  0.125	1.00258							#	   3.34	  32.86	
     13	  13.12	   2.14	  0.136	1.00851							#	   7.26	  21.00	
     14	  20.72	  47.61	  0.284	0.99820							#	   9.37	  10.64	
     15	   2.01	   0.55	 -0.003	0.99879							#	   1.99	  29.11	
     16	  10.19	  13.80	 -0.020	0.99998							#	   3.62	  31.53	
     17	   6.80	   6.17	 -0.123	0.99978							#	   2.48	  33.66	
     18	  -0.55	  12.73	 -0.032	0.99997							#	   2.39	  33.51	
     19	  -2.49	  20.41	 -0.027	0.99994							#	   2.93	  34.81	
     20	  -5.46	  16.32	 -0.126	0.99992							#	   4.30	  37.37	
     21	   5.90	   6.99	 -0.114	1.00011							#	   1.51	  32.18	
     22	  -0.87	  30.40	 -0.045	0.99783							#	   5.30	  32.61	
     23	  -3.73	  18.55	 -0.050	0.99789							#	   2.49	  32.25	
     24	   1.85	  16.20	  0.039	0.99784							#	   2.88	  30.52	
     25	   9.49	  17.18	  0.032	0.99998							#	   2.78	  26.12	
     26	  13.71	  12.48	  0.037	0.99998							#	   2.72	  27.96	
     27	  10.17	  -6.84	  0.115	0.99986							#	   3.94	  29.65	
     28	  10.53	  -9.01	  0.135	0.99963							#	   6.16	  25.61	
     29	  10.18	 -29.52	  0.090	0.99996							#	   8.04	  21.39	
     30	  16.53	 -25.31	  0.002	1.00010							#	   5.85	  17.21	
     31	  15.59	 -16.28	  0.028	1.00000							#	   6.13	  21.83	
     32	  16.83	 -12.88	 -0.016	0.99979							#	   5.34	  22.04	
     33	  12.19	 -25.03	 -0.095	0.99873							#	   5.72	  22.19	
     34	  16.89	 -16.10	 -0.022	0.99938							#	   3.86	  23.67	
     35	  18.06	 -16.59	  0.010	0.99917							#	   2.65	  23.99	
     36	  -0.60	  -1.92	 -0.047	0.99805							#	   3.52	  25.47	
     37	 -10.34	 -18.47	 -0.105	0.99838							#	   4.86	  26.70	
     38	  -4.61	  16.23	 -0.108	0.99817							#	   3.44	  21.83	
     39	  -4.68	  33.44	 -0.216	1.00000							#	   5.76	  20.74	
     40	  10.56	  31.03	 -0.033	0.99920							#	   3.11	  24.03	
     41	  -4.67	  27.33	 -0.010	0.99998							#	   4.68	  25.11	
     42	  -9.40	  17.98	 -0.025	0.99985							#	   4.28	  22.22	
     43	  -1.50	  31.68	 -0.069	0.99999							#	   4.54	  24.39	
     44	   3.27	  21.85	 -0.167	0.99946							#	   2.46	  26.12	
     45	   9.47	  10.62	 -0.165	0.99939							#	   1.64	  29.04	
     46	   6.48	  23.99	 -0.095	0.99931							#	   3.16	  32.40	
     47	 -16.68	  13.74	 -0.007	0.99976							#	   6.68	  33.41	
     48	   7.79	  25.15	  0.010	0.99895							#	   2.72	  29.11	
     49	  22.71	  -8.32	  0.029	0.99874							#	   1.69	  27.85	
     50	  38.41	  19.33	  0.256	0.99421							#	   5.77	  18.11	
