      1	 -24.92	  23.76	  0.037	0.99716							#	  10.99	  14.90	
      2	 -49.38	  -9.87	  0.044	0.99904							#	   3.52	  18.15	
      3	 -16.86	   2.63	  0.111	1.00108							#	   2.13	  19.08	
      4	 -20.16	   4.92	  0.054	1.00169							#	   2.64	  21.32	
      5	 -23.38	  20.53	 -0.009	0.99993							#	   5.03	  18.36	
      6	  -4.65	  12.58	 -0.005	0.99947							#	   2.65	  23.02	
      7	 -13.48	  -2.80	 -0.004	1.00052							#	   3.12	  25.87	
      8	 -12.13	   6.11	 -0.035	1.00048							#	   2.14	  27.31	
      9	  12.70	  10.26	 -0.001	1.00019							#	   2.99	  29.18	
     10	   0.25	 -15.96	  0.060	0.99944							#	   2.63	  26.62	
     11	 -35.09	  -8.44	  0.080	0.99973							#	   4.77	  18.54	
     12	  -6.53	 -17.96	  0.171	1.00041							#	   4.01	  14.07	
     13	 -26.49	  32.17	 -0.011	1.00019							#	  14.55	  12.81	
     14	   9.06	  -3.67	 -0.046	1.00002							#	   4.73	  17.06	
     15	  21.76	  -8.22	  0.108	0.99957							#	   2.87	  16.96	
     16	   3.56	  -8.23	  0.096	0.99978							#	   1.42	  23.85	
     17	 -20.85	   8.13	 -0.036	1.00075							#	   2.17	  25.58	
     18	  -3.74	 -17.59	  0.005	1.00002							#	   1.99	  26.01	
     19	  -0.96	 -14.73	 -0.040	1.00033							#	   1.80	  26.26	
     20	  12.34	  -9.71	  0.012	1.00028							#	   3.19	  26.80	
     21	  -1.87	  10.92	  0.006	1.00105							#	   3.33	  29.87	
     22	  -7.63	   3.31	 -0.015	1.00048							#	   2.90	  29.73	
     23	   5.48	   9.86	 -0.004	0.99972							#	   4.17	  27.60	
     24	  12.35	  16.21	 -0.070	1.00082							#	   4.61	  26.84	
     25	   9.70	  12.26	 -0.045	1.00120							#	   3.36	  22.87	
     26	   3.91	  -1.68	  0.086	1.00019							#	   3.22	  25.58	
     27	   1.75	 -11.98	  0.094	0.99946							#	   4.14	  26.77	
     28	 -35.48	   2.88	 -0.011	1.00126							#	   5.30	  15.73	
     29	  -6.59	   4.23	 -0.058	0.99990							#	   3.09	  21.25	
     30	 -31.45	 -15.74	 -0.002	1.00063							#	   7.26	  25.69	
     31	 -16.06	  -0.48	  0.108	1.00035							#	   2.90	  21.72	
     32	 -38.73	  -2.40	  0.060	1.00307							#	   5.07	  15.37	
     33	 -29.75	  17.85	 -0.021	1.00165							#	   4.72	  19.84	
     34	 -33.94	  -1.84	  0.081	1.00287							#	   5.56	  17.75	
     35	 -37.42	  20.19	 -0.079	1.00763							#	   5.80	  16.45	
     36	 -23.26	   6.19	  0.072	1.01297							#	   4.55	  15.22	
     37	 -53.05	  24.83	 -0.120	1.01752							#	   4.64	  14.47	
     38	 -27.17	  -5.56	  0.062	1.00416							#	   3.22	  23.95	
     39	 -24.76	   2.46	 -0.083	1.00647							#	   2.46	  25.40	
     40	 -19.64	   5.95	  0.009	1.00911							#	   2.12	  24.75	
     41	  -9.17	  17.64	 -0.107	1.01181							#	   2.25	  27.99	
     42	   5.90	  -3.84	  0.011	1.00264							#	   3.83	  31.31	
     43	  -2.54	  -1.06	 -0.003	0.99958							#	   5.55	  34.70	
     44	 -25.63	   5.58	 -0.051	0.99986							#	   2.88	  27.38	
     45	 -28.70	  28.27	 -0.071	0.99021							#	   4.83	  15.15	
     46	 -56.07	  10.38	 -0.169	0.95836							#	   4.78	  12.09	
     47	 -91.74	  35.61	 -0.061	0.97537							#	   6.22	   3.54	
     48	-140.79	  26.50	 -0.071	0.99658							#	   3.91	   3.90	
     49	-105.16	  48.40	 -0.243	0.99922							#	   7.69	   6.67	
     50	 -51.83	  -8.57	 -0.076	0.99817							#	   3.59	  10.61	
     51	 -38.88	  -4.39	  0.039	0.99899							#	   4.47	  16.92	
