      1	  20.51	 -24.13	 -0.145	1.00026							#	  15.41	  17.03	
      2	   3.04	 -14.05	 -0.010	1.00009							#	   1.05	  25.18	
      3	 -14.16	  -1.34	 -0.002	1.00264							#	   1.26	  24.35	
      4	 -15.23	  11.73	 -0.021	1.00367							#	   2.31	  24.96	
      5	 -10.35	   0.24	 -0.009	1.00612							#	   0.68	  25.14	
      6	   3.28	  -7.87	  0.067	1.00578							#	   0.57	  27.24	
      7	  -8.76	  -4.23	  0.009	1.00919							#	   1.28	  27.89	
      8	 -18.61	  -2.03	  0.061	1.00943							#	   3.74	  23.16	
      9	 -16.76	 -11.92	 -0.008	1.01070							#	   3.20	  23.95	
     10	 -12.43	  -4.22	  0.005	1.00990							#	   2.24	  22.98	
     11	 -28.29	 -10.11	  0.044	1.00853							#	   8.58	  20.74	
     12	 -31.26	   3.72	  0.066	1.00298							#	   3.95	  20.24	
     13	 -25.27	  11.95	  0.020	1.00226							#	   4.60	  25.65	
     14	 -11.67	   4.16	  0.048	1.00131							#	   2.19	  27.67	
     15	 -14.03	   9.63	  0.060	1.00109							#	   5.21	  23.70	
     16	 -24.12	  26.40	  0.032	1.00183							#	   7.09	  19.88	
     17	 -15.61	   5.97	 -0.028	1.00126							#	   1.26	  21.39	
     18	 -20.75	  15.46	  0.024	1.00086							#	   3.06	  25.04	
     19	  -4.73	  -0.57	  0.030	1.00067							#	   0.27	  30.41	
     20	  -4.45	  15.24	  0.070	1.00050							#	   1.24	  31.49	
     21	   0.65	 -11.42	  0.086	1.00061							#	   0.85	  32.03	
     22	   1.85	  -5.78	 -0.018	1.00058							#	   0.48	  31.85	
     23	  -0.23	  10.18	 -0.044	1.00055							#	   0.88	  33.98	
     24	  -4.66	  15.06	  0.006	1.00101							#	   3.20	  32.90	
     25	 -15.12	   4.25	 -0.058	1.00060							#	   2.85	  28.64	
     26	 -16.47	  -1.94	 -0.026	1.00065							#	   3.17	  29.33	
     27	 -16.48	  -0.28	 -0.062	1.00079							#	   3.35	  29.65	
     28	  -8.79	  15.49	  0.048	1.00013							#	   4.02	  30.30	
     29	   8.39	  -7.80	 -0.006	0.99985							#	   1.45	  31.78	
     30	   6.82	  -1.18	  0.008	1.00036							#	   0.90	  30.34	
     31	   5.06	  -9.00	 -0.014	1.00217							#	   1.55	  32.68	
     32	   7.76	  14.61	  0.047	1.00218							#	   2.88	  34.20	
     33	   9.49	  -1.22	  0.047	1.00189							#	   1.65	  32.11	
     34	  12.29	   2.96	  0.069	1.00043							#	   3.58	  28.72	
     35	  14.41	  10.91	  0.036	1.00008							#	   4.39	  25.04	
     36	  18.92	  19.48	  0.011	1.00008							#	   5.77	  22.22	
     37	  26.50	   4.62	  0.012	1.00025							#	   5.38	  20.89	
     38	  24.80	  -2.30	  0.058	1.00001							#	   5.13	  22.11	
     39	  10.22	  -3.58	  0.033	1.00044							#	   2.25	  21.43	
     40	   7.38	   1.50	  0.060	1.00028							#	   1.39	  21.54	
     41	   2.81	  -8.78	  0.002	1.00064							#	   1.52	  20.02	
     42	   7.91	   1.13	  0.032	1.00063							#	   1.47	  19.99	
     43	   9.13	  -7.34	 -0.035	1.00091							#	   2.18	  20.27	
     44	  -9.80	  -4.93	 -0.080	1.00000							#	   0.91	  20.09	
     45	 -15.35	  -8.14	 -0.015	1.00131							#	  16.21	  12.19	
     46	 -15.92	  -8.83	 -0.037	1.00053							#	   6.47	  14.07	
     47	  -0.26	  -9.02	  0.033	0.99988							#	   0.99	  21.65	
     48	   2.23	  -0.08	  0.003	1.00026							#	   0.55	  22.73	
     49	  -3.80	 -12.29	 -0.015	1.00091							#	   0.91	  22.58	
     50	   2.40	 -17.83	 -0.005	0.99981							#	   1.88	  20.20	
     51	   4.61	 -11.68	  0.064	0.99888							#	   1.22	  20.27	
     52	  -1.93	   9.77	  0.035	0.99805							#	   1.18	  23.85	
     53	  -8.08	  -3.49	 -0.009	0.99706							#	   1.01	  24.53	
     54	 -13.99	   5.32	 -0.004	0.99706							#	   3.54	  22.22	
     55	  -5.97	   3.83	  0.088	0.99818							#	   1.56	  25.69	
     56	  -4.42	  15.14	  0.090	0.99993							#	   4.23	  26.05	
     57	 -21.17	 -13.19	 -0.012	0.99985							#	   4.03	  22.87	
     58	  -4.99	   6.15	  0.017	0.99550							#	   1.87	  24.89	
     59	  -2.58	   4.62	 -0.010	0.99173							#	   1.52	  23.85	
     60	   2.94	  11.16	  0.014	0.98678							#	   2.49	  21.83	
     61	   5.23	  -6.91	 -0.066	0.98448							#	   2.28	  20.09	
     62	   3.72	  -9.81	 -0.082	0.98432							#	   2.31	  18.07	
     63	  15.19	  -3.87	 -0.074	0.97946							#	   4.19	  16.23	
     64	  14.55	  10.70	  0.077	0.97736							#	   4.05	  16.92	
     65	  17.88	   2.54	 -0.049	0.98041							#	   3.34	  15.76	
     66	  23.93	 -10.40	 -0.021	0.98523							#	   5.23	  13.28	
