      1	   0.99	  -6.77	  0.014	0.99930							#	   6.92	  31.13	
      2	  10.20	   6.80	  0.112	0.99986							#	   1.35	  38.46	
      3	  -9.39	  -2.03	 -0.173	1.00078							#	   1.12	  41.16	
      4	  -6.38	   0.70	 -0.079	1.00074							#	   0.61	  42.35	
      5	  -4.69	 -10.94	 -0.103	1.00081							#	   0.99	  42.06	
      6	  -3.43	   0.62	 -0.077	1.00111							#	   0.15	  41.02	
      7	  -0.81	  -1.24	 -0.029	1.00077							#	   0.16	  39.43	
      8	  -1.61	  -3.75	 -0.023	1.00145							#	   0.45	  36.83	
      9	   0.34	  -0.68	 -0.021	1.00032							#	   0.28	  38.02	
     10	   0.99	   8.81	  0.059	1.00007							#	   0.91	  34.81	
     11	   2.45	   8.01	  0.036	1.00041							#	   1.15	  34.20	
     12	   4.08	   0.83	 -0.032	1.00057							#	   1.51	  35.06	
     13	   0.16	  -0.91	  0.041	1.00047							#	   0.78	  37.09	
     14	   1.90	   2.20	  0.077	1.00071							#	   0.89	  36.26	
     15	  -0.54	   5.09	  0.075	1.00014							#	   1.04	  35.35	
     16	   5.14	  -6.10	 -0.036	1.00096							#	   1.95	  34.05	
     17	   0.13	  -6.38	 -0.031	0.99988							#	   0.74	  34.85	
     18	   0.42	   3.86	  0.001	1.00070							#	   1.14	  38.49	
     19	   2.88	  -2.19	 -0.024	1.00074							#	   0.73	  38.82	
     20	   3.98	   4.28	 -0.051	1.00007							#	   1.58	  35.75	
     21	   7.67	   4.74	  0.158	1.00017							#	   1.73	  35.93	
     22	  -2.15	   8.60	  0.108	1.00085							#	   1.31	  35.93	
     23	  -6.54	  -5.11	 -0.007	0.99972							#	   1.84	  39.68	
     24	  -2.72	   1.51	 -0.054	0.99995							#	   0.65	  39.68	
     25	  -2.09	   4.31	 -0.045	1.00010							#	   0.88	  39.03	
     26	  -0.99	   1.58	 -0.028	1.00031							#	   0.72	  39.11	
     27	   4.13	   0.08	  0.056	0.99972							#	   0.68	  40.19	
     28	  -0.47	  -4.00	  0.022	0.99976							#	   0.47	  40.80	
     29	  -0.75	  -4.11	  0.066	1.00030							#	   0.68	  40.95	
     30	  -6.23	   5.96	 -0.005	0.99967							#	   2.78	  37.99	
     31	  -4.78	   2.87	 -0.040	0.99990							#	   0.94	  37.99	
     32	 -10.77	  -1.45	  0.012	0.99939							#	   2.96	  37.30	
     33	  -2.35	  -4.80	  0.011	0.99929							#	   0.40	  37.37	
     34	   2.54	  -0.63	 -0.068	0.99873							#	   0.46	  38.67	
     35	   1.66	  -0.23	 -0.020	0.99984							#	   0.39	  40.37	
     36	  -4.00	   1.62	 -0.043	1.00006							#	   0.35	  41.77	
     37	   3.12	   6.54	 -0.011	0.99903							#	   1.10	  42.17	
     38	   2.89	  -1.15	  0.005	0.99930							#	   0.70	  41.23	
     39	  -1.69	   5.98	 -0.027	0.99996							#	   1.00	  37.77	
     40	   7.71	   2.21	  0.027	0.99093							#	   3.58	  36.11	
     41	   3.39	  -5.96	 -0.052	0.97584							#	   3.56	  35.21	
     42	   9.35	  11.31	  0.006	0.97901							#	   3.92	  30.63	
     43	   8.46	  -7.16	 -0.013	0.96680							#	   4.66	  30.16	
     44	   2.84	  -3.79	 -0.023	0.94886							#	   6.96	  22.29	
     45	   7.64	 -13.36	  0.055	0.94393							#	   6.33	  22.37	
     46	  -2.28	  -7.35	  0.004	0.95861							#	   3.40	  25.18	
     47	  -1.25	  -9.63	  0.075	0.98305							#	   1.02	  27.24	
     48	  -0.43	   0.43	 -0.015	0.99625							#	   0.25	  28.28	
     49	  12.11	 -15.34	  0.029	0.99815							#	   1.98	  25.04	
     50	   9.31	  -1.25	  0.028	0.99893							#	   0.95	  24.53	
     51	  15.99	   3.74	 -0.016	0.99929							#	   2.74	  24.06	
     52	  19.28	  12.59	  0.038	0.99853							#	   4.52	  23.09	
     53	  13.29	  -7.10	  0.066	0.99688							#	   2.61	  22.44	
     54	   9.91	  -3.90	  0.021	0.99454							#	   2.50	  21.86	
     55	  16.13	   1.07	  0.026	0.98745							#	   4.37	  20.24	
     56	   9.50	  -2.46	  0.079	0.99230							#	   2.35	  19.52	
     57	   2.42	   0.76	  0.055	0.99763							#	   1.47	  19.30	
     58	   6.12	   4.75	  0.020	0.99944							#	   2.44	  18.94	
     59	   0.38	  -6.37	  0.063	0.99969							#	   1.85	  19.26	
     60	  -5.27	  -0.94	  0.062	0.99999							#	   0.94	  18.29	
     61	  -1.02	  -7.02	  0.027	0.99998							#	   2.09	  18.07	
     62	  -3.24	   7.57	  0.022	1.00002							#	   1.42	  18.54	
     63	  -1.71	   3.09	 -0.009	1.00006							#	   1.15	  18.33	
     64	  -6.11	  -2.91	  0.024	0.99960							#	   0.77	  19.81	
     65	  -1.25	  -3.76	 -0.008	1.00012							#	   1.26	  20.85	
     66	  -6.16	   4.69	 -0.034	1.00018							#	   0.72	  20.67	
     67	   3.87	  -4.05	 -0.031	0.99987							#	   1.43	  22.15	
     68	  -2.84	  -3.15	 -0.019	1.00000							#	   0.77	  25.87	
     69	   0.33	  -6.97	 -0.036	1.00006							#	   1.04	  25.79	
     70	   0.11	   3.86	  0.004	0.99956							#	   1.08	  23.95	
     71	  -5.95	  -6.32	 -0.006	0.99921							#	   3.18	  23.05	
     72	   0.20	   6.93	 -0.029	1.00020							#	   1.90	  21.43	
     73	   2.03	 -10.32	 -0.047	0.99965							#	   1.93	  21.18	
     74	   8.07	   3.25	 -0.009	1.00028							#	   2.23	  19.48	
     75	  16.91	  -3.71	 -0.021	1.00016							#	   2.22	  19.44	
     76	   3.62	  -4.62	  0.026	0.99958							#	   2.86	  17.46	
     77	   9.67	   0.88	  0.080	0.99981							#	   2.44	  19.26	
     78	   4.67	   4.87	 -0.051	0.99955							#	   3.47	  20.53	
     79	   2.15	  -1.69	 -0.057	1.00003							#	   2.65	  21.46	
     80	   2.92	  -5.07	 -0.047	0.99980							#	   2.73	  21.90	
     81	  -1.81	  -1.65	 -0.059	0.99895							#	   4.41	  22.15	
     82	   1.66	   7.06	  0.021	0.99984							#	   3.00	  22.94	
     83	   0.53	  -5.54	  0.014	1.00014							#	   2.59	  23.70	
     84	   3.61	  -0.39	 -0.007	0.99929							#	   2.21	  24.68	
     85	  13.13	  11.06	 -0.055	0.99983							#	   2.73	  21.14	
     86	   2.40	   8.43	 -0.131	0.99977							#	   2.60	  23.77	
     87	   3.73	  -1.19	 -0.004	0.99903							#	   1.40	  24.21	
     88	   7.93	  -1.39	  0.028	0.99941							#	   1.08	  24.39	
     89	   6.24	  -2.92	  0.001	0.99959							#	   0.87	  25.97	
     90	   0.85	   0.66	  0.040	0.99977							#	   1.10	  27.20	
     91	   0.31	  -1.71	  0.053	0.99984							#	   1.04	  27.49	
     92	   6.78	  -1.58	 -0.009	0.99986							#	   1.27	  26.41	
     93	   0.68	  -2.12	  0.015	1.00011							#	   1.06	  29.47	
     94	  -6.83	   8.57	  0.028	0.99988							#	   1.97	  29.37	
     95	   0.59	  -0.66	 -0.015	1.00020							#	   0.68	  31.06	
     96	  -6.63	   4.86	 -0.025	1.00026							#	   1.10	  25.79	
     97	  -8.25	  -2.54	  0.046	0.99999							#	   1.83	  25.51	
     98	  -6.08	   3.93	  0.017	1.00035							#	   1.01	  24.42	
     99	  -7.75	   2.81	 -0.027	1.00070							#	   1.55	  23.63	
