      1	 -33.50	  21.70	  0.025	0.99859							#	  14.36	   2.38	
      2	 -32.29	  15.36	 -0.136	1.00099							#	   3.33	  17.60	
      3	  35.79	  -2.03	  0.257	0.99974							#	   2.58	  19.73	
      4	  -3.05	 -12.93	  0.137	1.00032							#	   0.80	  22.47	
      5	   3.80	 -10.00	  0.070	1.00044							#	   0.46	  31.06	
      6	   5.07	  -8.01	 -0.011	1.00048							#	   0.37	  29.69	
      7	  -4.53	  -1.49	  0.082	0.99991							#	   0.22	  26.26	
      8	 -10.91	 -13.49	 -0.009	1.00009							#	   1.56	  21.28	
      9	  13.63	   4.22	  0.077	1.00040							#	   1.34	  19.81	
     10	  27.95	  -4.66	 -0.023	1.00023							#	   5.64	  21.50	
     11	  18.26	   5.30	  0.028	1.00020							#	   1.60	  26.01	
     12	  29.38	   0.04	  0.046	0.99966							#	   4.10	  27.24	
     13	  -8.59	  10.69	  0.003	1.00006							#	   0.80	  28.90	
     14	 -10.19	  -1.34	  0.065	1.00031							#	   0.56	  26.26	
     15	  16.06	  20.99	  0.083	0.99983							#	   3.27	  28.97	
     16	   7.44	 -14.73	  0.008	0.99889							#	   1.03	  19.19	
     17	   5.60	  -0.41	 -0.016	1.00037							#	   0.29	  21.36	
     18	  -5.53	  -2.38	  0.017	1.00109							#	   0.31	  35.10	
     19	  -1.29	   9.47	 -0.062	1.00041							#	   0.55	  30.16	
     20	  20.45	   5.23	 -0.041	1.00045							#	   2.40	  25.22	
     21	  16.49	  -0.84	 -0.001	1.00014							#	   1.57	  30.16	
     22	  -8.00	  14.20	 -0.011	1.00076							#	   4.54	  38.74	
     23	  -4.39	   8.85	 -0.036	1.00178							#	   1.69	  37.19	
     24	  -2.20	  -4.17	 -0.050	1.00052							#	   2.42	  35.86	
     25	  -0.52	   6.09	  0.054	1.00017							#	   0.48	  30.74	
     26	 -15.68	 -11.96	  0.083	1.00166							#	   2.08	  27.42	
     27	 -11.30	  -0.08	  0.060	1.00135							#	   0.74	  30.30	
     28	   9.24	 -12.56	  0.064	1.00094							#	   1.69	  29.40	
     29	  -5.72	   5.46	  0.009	1.00082							#	   0.56	  28.14	
     30	  16.03	 -15.38	  0.101	1.00053							#	   3.41	  31.85	
     31	   3.29	  -4.68	  0.063	0.99997							#	   0.29	  30.12	
     32	   4.38	  -5.57	  0.047	0.99989							#	   0.50	  29.26	
     33	  -4.54	  -3.96	  0.026	0.99931							#	   0.63	  28.75	
     34	   7.87	   2.77	  0.016	1.00055							#	   1.27	  32.72	
     35	   2.30	  11.80	 -0.008	1.00187							#	   1.98	  33.80	
     36	  -3.47	   3.97	  0.079	1.00140							#	   0.96	  28.32	
     37	  -9.51	  -1.51	  0.001	1.00083							#	   1.34	  26.15	
     38	  -7.67	 -14.91	  0.022	1.00177							#	   2.25	  28.57	
     39	  -2.03	 -14.86	 -0.041	1.00201							#	   1.72	  27.06	
     40	  -5.62	  -9.93	  0.000	1.00292							#	   1.42	  25.76	
     41	  -4.64	 -11.22	 -0.112	1.00170							#	   1.54	  26.19	
     42	   1.09	  -9.18	  0.067	1.00064							#	   0.96	  28.68	
     43	  -7.00	  12.27	 -0.007	1.00300							#	   1.78	  34.56	
     44	  -8.86	  -2.46	 -0.052	1.00354							#	   0.95	  32.72	
     45	 -14.75	  -0.73	  0.004	1.00220							#	   2.24	  32.43	
     46	 -14.85	   1.44	 -0.029	1.00169							#	   1.75	  28.68	
     47	 -11.14	 -10.02	 -0.008	1.00138							#	   2.42	  32.36	
     48	  -1.25	  -0.42	 -0.003	1.00237							#	   0.38	  36.11	
     49	  11.49	   1.00	  0.011	1.00277							#	   1.59	  28.50	
     50	   2.57	   8.84	  0.032	1.00235							#	   0.73	  29.00	
     51	  -2.30	  14.99	 -0.001	1.00274							#	   1.59	  35.50	
     52	  15.86	   7.26	  0.018	1.00257							#	   2.78	  29.00	
     53	  14.77	   7.48	 -0.021	1.00398							#	   2.07	  28.07	
     54	   2.48	   1.09	  0.046	1.00147							#	   0.54	  31.71	
     55	  -9.54	  12.41	  0.054	1.00027							#	   2.16	  31.20	
     56	  -1.32	   8.61	  0.076	1.00061							#	   1.07	  26.84	
     57	  12.25	  11.78	 -0.035	0.99997							#	   2.46	  21.14	
     58	  18.47	  10.47	  0.018	1.00041							#	   2.79	  26.91	
     59	  -4.35	  10.22	  0.025	1.00025							#	   0.78	  30.12	
     60	  -3.64	  -0.75	  0.012	1.00141							#	   0.25	  36.72	
     61	  -2.87	 -12.68	 -0.002	1.00354							#	   1.45	  36.80	
     62	  -4.90	  -0.42	 -0.033	1.00581							#	   0.49	  29.44	
     63	 -11.51	   3.99	  0.029	1.00664							#	   1.06	  28.21	
     64	 -21.58	  16.47	 -0.025	1.00960							#	   5.71	  28.54	
     65	  12.17	   2.01	  0.007	1.00477							#	   0.81	  32.18	
     66	  14.41	   5.33	 -0.021	1.00377							#	   1.40	  29.94	
     67	  -1.96	 -12.03	  0.073	1.00161							#	   1.04	  25.61	
     68	 -12.05	   2.29	  0.032	1.00113							#	   1.02	  31.57	
     69	  -2.25	  -5.87	  0.023	1.00119							#	   0.41	  37.52	
     70	  -6.23	   1.03	 -0.007	1.00109							#	   0.62	  35.21	
     71	   5.24	 -10.73	 -0.007	1.00153							#	   1.49	  27.99	
     72	   3.29	   3.62	  0.019	1.00240							#	   0.32	  24.60	
     73	 -10.11	  -6.50	 -0.002	1.00111							#	   1.62	  29.33	
     74	   0.03	  -2.48	  0.048	1.00079							#	   0.19	  33.41	
     75	  -4.52	  -0.46	  0.021	0.99990							#	   0.45	  35.25	
     76	  10.06	   6.35	 -0.010	1.00044							#	   1.94	  27.38	
     77	  11.61	   2.20	  0.048	1.00053							#	   1.49	  28.57	
     78	  -8.85	   2.36	  0.049	1.00191							#	   1.07	  36.83	
     79	   0.52	   0.12	 -0.028	1.00043							#	   0.21	  35.50	
     80	  11.44	  -7.77	  0.058	1.00021							#	   2.40	  33.95	
     81	  -4.74	   6.20	 -0.067	1.00008							#	   0.55	  34.74	
     82	   3.36	  -6.47	 -0.004	1.00051							#	   0.77	  30.09	
     83	   4.57	   4.75	  0.020	1.00025							#	   0.72	  30.95	
     84	  14.96	  -1.20	 -0.005	0.99943							#	   2.27	  37.05	
     85	  16.93	  -7.92	  0.059	0.99875							#	   2.37	  35.57	
     86	   8.87	   2.86	  0.046	1.00034							#	   0.91	  37.95	
     87	  -7.29	  -6.24	  0.047	1.00112							#	   0.90	  40.62	
     88	  -5.87	  -9.98	  0.014	1.00042							#	   1.29	  34.88	
     89	  -8.96	   0.74	  0.004	1.00048							#	   1.22	  31.17	
     90	  -0.87	  -3.78	 -0.001	0.99969							#	   0.51	  32.68	
     91	  -9.20	  14.32	 -0.017	1.00019							#	   2.75	  33.91	
     92	 -14.99	   6.13	 -0.003	1.00019							#	   1.97	  29.15	
     93	  -3.26	   3.22	  0.002	0.99948							#	   0.52	  28.10	
     94	   8.83	   5.31	  0.039	0.99982							#	   1.03	  28.75	
     95	 -10.96	   8.72	  0.015	1.00022							#	   1.96	  29.80	
     96	   1.97	  10.96	  0.028	1.00059							#	   1.18	  32.18	
     97	  -1.44	  -7.44	  0.005	0.99980							#	   1.19	  32.54	
     98	   7.55	  -6.11	  0.030	0.99971							#	   1.42	  30.19	
     99	   3.95	  -9.17	  0.010	0.99996							#	   1.07	  25.00	
    100	  14.36	  -0.13	  0.012	1.00001							#	   2.38	  29.00	
    101	   3.78	   0.40	 -0.099	1.00053							#	   0.39	  34.88	
    102	  -4.35	  -2.83	 -0.024	0.99873							#	   0.81	  34.52	
    103	   1.66	   0.25	 -0.041	0.99959							#	   0.52	  34.56	
    104	  -6.85	 -12.72	 -0.006	1.00089							#	   2.09	  28.61	
    105	  -5.36	  -9.32	  0.039	1.00025							#	   0.90	  27.09	
    106	  -4.47	  -2.49	  0.042	1.00056							#	   0.38	  31.24	
    107	   0.56	   5.70	  0.001	0.99994							#	   0.64	  33.23	
    108	   9.80	  -8.71	  0.021	0.99990							#	   1.62	  34.05	
    109	  -1.49	   3.88	  0.005	1.00019							#	   0.34	  36.98	
    110	  11.51	 -19.00	  0.029	0.99985							#	   4.33	  37.99	
    111	  -4.85	   4.94	 -0.034	0.99963							#	   0.31	  36.15	
    112	   1.37	 -12.80	  0.013	1.00002							#	   1.59	  37.01	
    113	   3.81	 -11.28	  0.044	1.00002							#	   1.44	  37.81	
    114	   5.49	   0.16	  0.018	0.99871							#	   0.39	  35.28	
    115	   9.59	   8.65	  0.019	0.99484							#	   1.50	  29.37	
    116	  -2.26	  10.00	  0.016	0.99091							#	   1.82	  30.70	
