      1									skipped		#	   5.59	   1.70	
      2	   0.10	  -8.53	 -0.784	0.97553							#	   1.69	   2.81	
      3									skipped		#	   3.70	   1.23	
      4									skipped		#	   3.38	   1.37	
      5	   1.53	  -8.57	 -2.196	0.99885							#	   2.24	  11.18	
      6	   2.47	  16.23	 -1.747	0.99982							#	   2.88	  11.76	
      7	  10.40	  -7.51	 -1.405	0.99653							#	   2.86	  11.22	
      8	   2.20	   6.48	 -1.218	0.99674							#	   1.82	  11.22	
      9	  -6.11	   3.97	 -1.087	0.99653							#	   1.35	  16.23	
     10	  -3.11	  17.72	 -0.906	0.99701							#	   2.40	  16.85	
     11	  -5.16	   0.37	 -0.730	0.99737							#	   1.19	  17.97	
     12	  11.74	  15.31	 -0.561	0.99792							#	   2.94	  15.73	
     13	  24.46	   2.37	 -0.432	0.99930							#	   2.78	   8.91	
     14	  26.60	   7.26	 -0.179	0.99834							#	   4.02	   8.51	
     15	   8.66	  22.38	 -0.069	0.99899							#	   2.29	  17.10	
     16	  18.30	   0.86	 -0.051	1.00012							#	   1.59	  15.44	
     17	  21.18	  19.07	  0.011	1.00082							#	   3.86	  12.84	
     18	   3.12	  27.27	  0.021	1.00212							#	   2.18	  14.97	
     19	  12.42	  13.60	  0.103	1.00208							#	   1.85	  17.60	
     20	  -2.72	  12.95	  0.114	1.00402							#	   0.88	  19.48	
     21	  -9.94	  -4.15	  0.208	1.00357							#	   1.03	  21.75	
     22	  -3.44	  -6.19	  0.208	1.00309							#	   0.77	  18.69	
     23	  -7.33	 -19.40	  0.122	1.00405							#	   2.52	  20.27	
     24	  -3.92	 -14.48	  0.014	1.00315							#	   1.42	  24.78	
     25	 -12.02	   8.96	 -0.138	1.00365							#	   1.34	  23.16	
     26	  -7.01	  -5.03	 -0.214	1.00289							#	   0.57	  23.45	
     27	  -9.86	  -6.44	 -0.125	1.00156							#	   0.99	  23.99	
     28	  -7.47	   1.56	 -0.036	1.00165							#	   0.90	  24.06	
     29	   5.84	  -1.25	  0.047	1.00246							#	   1.24	  25.51	
     30	  -1.42	  -6.03	  0.243	1.00303							#	   1.24	  25.07	
     31	  -6.11	  -6.71	  0.615	1.00397							#	   3.17	  23.92	
     32	   4.42	   3.63	  1.121	1.00414							#	   2.80	  21.68	
     33	  16.23	  -9.26	  1.240	1.00578							#	   3.66	  19.88	
     34	   8.71	  -0.87	  1.527	1.00646							#	   3.33	  17.86	
     35	   5.91	  -4.90	  1.981	1.00625							#	   3.36	  17.68	
     36	   4.57	 -23.11	  1.816	1.00443							#	   5.22	  11.18	
