      1	  22.22	  -3.47	 -0.133	1.00186							#	   6.76	  33.23	
      2	  17.25	   2.40	 -0.032	1.00061							#	   2.99	  35.79	
      3	   7.76	   8.83	 -0.004	0.99964							#	   4.06	  41.67	
      4	  17.06	  -6.35	  0.030	1.00039							#	   3.66	  44.05	
      5	  11.50	  -7.44	  0.003	1.00187							#	   2.33	  43.33	
      6	  10.39	  -6.06	 -0.003	1.00609							#	   2.20	  44.30	
      7	   1.11	  -4.61	 -0.008	1.00509							#	   1.06	  46.75	
      8	  13.18	 -15.38	 -0.029	1.00266							#	   4.11	  50.61	
      9	  15.65	   4.25	  0.004	1.00644							#	   2.65	  44.05	
     10	   7.81	  -5.34	  0.009	1.00873							#	   2.07	  42.64	
     11	   8.86	  -1.90	  0.045	1.00257							#	  12.17	  27.74	
