      1	  -7.48	  11.62	 -0.017	1.00108							#	   4.45	  28.68	
      2	 -11.86	  14.57	  0.142	1.00256							#	   5.20	  35.17	
      3	  -6.85	   3.36	  0.049	1.00303							#	   1.35	  37.84	
      4	   7.06	   3.03	  0.109	1.00225							#	   1.31	  35.64	
      5	  -0.55	  -2.61	  0.085	1.00225							#	   1.43	  32.90	
      6	 -24.64	  14.42	  0.039	1.00388							#	   9.34	  27.81	
      7	   9.21	  -4.99	  0.148	1.00168							#	   1.76	  31.53	
      8	  -8.48	   4.05	 -0.039	1.00431							#	   2.93	  27.92	
      9	   2.50	   6.15	  0.040	1.00409							#	   2.48	  26.01	
     10	   7.09	   6.28	 -0.138	1.00582							#	  20.90	   8.73	
     11	 -12.85	  23.31	 -0.356	1.00852							#	  10.55	   4.22	
     12	 -16.37	   5.89	  0.023	1.00132							#	   2.26	  18.51	
     13	  -0.89	   9.51	 -0.003	1.00139							#	   1.84	  20.02	
     14	  -1.63	   7.77	  0.034	1.00066							#	   1.96	  20.53	
     15	  -1.87	  19.61	  0.043	1.00063							#	   2.66	  21.65	
     16	  -3.47	 -12.66	  0.044	1.00072							#	   2.05	  20.27	
     17	  -7.99	   4.32	 -0.017	1.00167							#	   4.45	  17.17	
     18	 -14.46	   6.98	  0.020	1.00255							#	   5.88	  15.66	
     19	 -20.53	  -2.92	  0.028	1.00367							#	   5.72	  16.77	
     20	   5.38	  -0.51	  0.109	1.00294							#	   4.17	  17.14	
     21	  -1.46	  -1.79	 -0.014	1.00083							#	   3.63	  17.60	
     22	  -0.82	   0.87	  0.037	1.00086							#	   4.45	  14.18	
     23	  -3.35	   2.19	  0.026	1.00125							#	   3.88	  15.26	
     24	   2.69	  -2.28	  0.097	1.00283							#	   5.72	  14.32	
     25	 -18.65	   1.71	  0.088	1.00196							#	   4.95	  10.93	
     26	  12.66	   5.63	  0.248	1.00831							#	  19.72	   4.26	
