      1	  44.49	 -47.44	 -0.101	0.99897							#	   7.78	   4.40	
      2	  51.28	 -41.68	  0.183	0.99941							#	   4.10	   5.77	
      3	  34.75	 -74.93	  0.086	0.99774							#	   5.90	   5.38	
      4	  46.18	 -69.32	  0.065	0.99737							#	   5.17	   4.40	
      5	  25.44	-101.68	  0.383	0.99709							#	  15.61	   3.54	
      6	 -27.44	 -77.36	 -0.254	0.99645							#	   5.09	   5.66	
      7	  21.88	 -73.34	  0.057	1.00550							#	   2.16	   6.60	
      8	  47.03	 -70.48	 -0.232	1.00226							#	   1.97	   3.54	
      9	  44.23	 -52.42	 -0.112	0.99916							#	   1.65	   7.58	
     10	  52.32	 -30.20	  0.073	0.99828							#	   2.66	  14.47	
     11	  16.48	 -41.33	  0.119	1.00056							#	   3.07	  14.90	
     12	   4.09	 -33.63	  0.087	1.00216							#	   4.34	  18.61	
     13	   8.25	 -13.56	 -0.041	1.00079							#	   3.84	  16.27	
     14	  19.41	 -27.27	  0.015	1.00094							#	   8.22	  15.69	
     15	  -7.36	 -35.84	  0.041	1.00050							#	   4.60	  11.04	
     16	 -17.95	 -37.60	 -0.010	1.00062							#	   3.51	  19.12	
     17	 -31.63	 -25.90	 -0.042	1.00051							#	   5.34	   7.29	
     18	 -57.70	 -22.72	 -0.054	1.00204							#	   3.32	   9.02	
     19	 -17.44	 -15.11	 -0.044	0.99988							#	   2.54	  16.09	
     20	  -4.52	 -11.80	 -0.039	1.00006							#	   2.45	  23.09	
     21	 -22.23	  -4.49	 -0.033	1.00013							#	   4.96	  21.93	
     22	  -3.02	  -4.82	  0.029	1.00073							#	   3.46	  21.25	
     23	 -10.85	 -10.83	  0.011	0.99975							#	   2.94	  19.88	
     24	  -2.14	 -18.44	  0.022	0.99994							#	   3.40	  17.93	
     25	  -5.14	   5.45	 -0.028	1.00004							#	   1.80	  20.02	
     26	 -12.18	  -4.52	 -0.022	0.99993							#	   1.20	  17.35	
     27	 -37.71	   6.72	 -0.027	1.00053							#	   5.20	  15.91	
     28	 -26.17	   4.22	 -0.060	1.00078							#	   2.49	  14.72	
     29	 -16.57	   7.37	  0.018	1.00095							#	   4.09	   9.78	
     30	 -40.05	   6.71	  0.049	1.00053							#	   9.04	   7.40	
     31	 -30.79	  -1.53	  0.066	1.00152							#	   4.43	   7.90	
     32	 -27.91	  -2.31	 -0.017	1.00090							#	   4.21	   9.70	
     33	 -34.03	  12.57	  0.122	1.00094							#	   4.59	   6.28	
     34	 -58.54	  -4.21	  0.168	1.00172							#	   5.39	   6.28	
     35	 -72.54	 -24.90	  0.182	1.00418							#	   4.05	   4.11	
     36	 -89.18	 -16.00	  0.342	1.00546							#	   2.98	   3.90	
     37	 -95.14	  -5.67	  0.129	1.00423							#	   3.24	   4.76	
     38	 -91.59	  -2.30	  0.001	1.00097							#	   2.15	   5.23	
     39	 -72.19	 -11.27	 -0.026	1.00167							#	   1.93	   6.10	
     40	 -72.91	 -22.01	  0.312	1.00206							#	   4.03	   5.34	
     41	 -54.81	 -19.23	  0.006	1.00408							#	   4.32	   5.77	
     42	 -49.54	 -14.87	 -0.089	1.00093							#	   4.49	   4.91	
     43	 -45.51	 -55.17	  0.162	1.00198							#	   6.07	   4.98	
     44	 -49.22	 -14.25	  0.003	0.99945							#	   4.56	   4.44	
     45	 -40.80	 -24.72	  0.016	1.00078							#	   6.69	   4.00	
     46	 -71.89	 -18.52	  0.394	0.99971							#	   4.78	   2.20	
     47	 -41.42	 -17.47	  0.039	0.99935							#	   5.19	   3.93	
     48	 -26.01	  -3.44	  0.014	1.00011							#	   5.16	   8.15	
     49	  21.92	   9.16	  0.010	0.99965							#	   3.78	  10.14	
     50	  24.88	  10.35	 -0.021	1.00017							#	   3.84	   7.14	
     51	  -6.96	  14.46	  0.093	1.00165							#	   3.10	   7.65	
     52	   5.30	  13.73	  0.020	1.00389							#	   3.34	  11.22	
     53	   2.72	  -2.44	 -0.081	1.00603							#	   1.66	  13.20	
     54	  -5.42	  12.35	 -0.049	1.01326							#	   3.34	  12.63	
     55	  11.74	   5.19	  0.017	1.01806							#	   1.96	  15.58	
     56	  -2.92	  15.02	 -0.020	1.02167							#	   3.01	  17.39	
     57	 -17.61	  28.47	 -0.048	1.01871							#	   6.26	  14.43	
     58	  16.04	  33.31	 -0.082	1.01337							#	   3.43	  13.46	
     59	  17.56	  18.60	  0.021	1.00915							#	   2.04	  15.87	
     60	  -3.81	  20.74	 -0.041	1.00912							#	   2.42	  19.52	
     61	   5.62	   8.58	 -0.048	1.01244							#	   0.76	  18.98	
     62	  -6.46	  -8.80	  0.023	1.00932							#	   1.42	  19.16	
     63	 -18.50	  -6.43	 -0.078	1.00775							#	   1.52	  15.30	
     64	  -6.00	 -17.67	 -0.031	1.00418							#	   1.97	  13.92	
     65	 -17.33	 -19.16	 -0.043	1.00162							#	   2.47	  15.01	
     66	 -25.70	  -9.57	  0.011	1.00010							#	   2.75	  13.71	
     67	 -22.53	 -29.42	 -0.014	1.00011							#	   6.39	  13.28	
     68	 -22.09	 -20.00	  0.024	1.00094							#	   2.43	  14.79	
     69	  -2.40	 -24.82	 -0.050	1.00345							#	   2.76	  21.21	
     70	 -13.04	  -9.96	  0.019	1.00558							#	   1.41	  21.72	
     71	 -15.84	 -16.45	  0.010	1.01026							#	   2.34	  21.90	
     72	   6.29	   7.23	  0.029	1.01295							#	   1.69	  23.05	
     73	  17.78	  12.83	  0.003	1.01653							#	   3.61	  20.27	
     74	  24.36	   0.55	  0.007	1.01510							#	   2.96	  20.09	
     75	  16.68	   1.40	  0.060	1.01411							#	   2.25	  26.12	
     76	   4.77	  16.14	  0.045	1.01552							#	   3.16	  24.60	
     77	  -6.71	  31.09	 -0.042	1.01697							#	  10.46	  15.12	
     78	 -10.06	  25.38	 -0.012	1.04886							#	   6.38	  10.46	
     79	  19.83	  38.55	  0.045	1.02464							#	   7.12	  11.15	
     80	  -9.82	 165.85	 -0.308	1.04622							#	   9.09	   4.83	
     81	   9.97	  43.85	  0.076	1.00135							#	   1.67	  12.59	
     82	   8.18	  21.53	  0.030	0.99860							#	   1.86	  16.85	
     83	  11.07	  16.61	  0.108	0.99852							#	   1.23	  23.30	
     84	 -14.08	  17.29	  0.076	1.00739							#	   1.89	  27.53	
     85	   4.39	 -15.69	 -0.002	1.01376							#	   2.65	  25.22	
     86	   1.92	  10.50	  0.029	1.02121							#	   3.06	  23.95	
