      1	   6.63	  12.37	  0.002	1.00055							#	  25.02	   4.76	
      2	  -0.58	   8.66	 -0.014	0.99971							#	   0.88	  10.10	
      3	   0.87	  10.38	  0.015	1.00061							#	   0.63	   8.84	
      4	   4.50	  22.08	 -0.156	1.00327							#	   1.35	   6.60	
      5	  18.87	  43.89	 -0.318	1.00190							#	   0.90	   6.53	
      6	  14.38	  14.84	 -0.130	1.00126							#	   2.30	   9.74	
      7	   2.96	  12.72	 -0.088	0.99935							#	   3.08	  10.10	
      8	  10.67	  18.08	  0.014	0.99634							#	   6.72	   6.67	
      9	  -1.17	  23.75	  0.016	1.00144							#	   5.37	   5.66	
     10	  -6.81	  -4.21	  0.027	1.00175							#	   5.05	   6.20	
     11	  -5.36	   7.47	  0.058	1.00049							#	   2.25	   9.45	
     12	  -2.63	   3.06	  0.018	0.99844							#	   2.66	   8.01	
     13	  -5.60	  17.99	 -0.064	0.99647							#	   6.00	   7.68	
     14	   0.00	   5.62	 -0.146	0.99730							#	   3.83	   6.57	
     15	  10.27	   4.39	  0.012	0.99860							#	   2.45	  10.82	
     16	  -4.09	  11.62	  0.125	1.00220							#	   1.22	  10.89	
     17	 -12.95	  16.80	  0.060	1.00760							#	   1.81	   9.78	
     18	 -18.86	  10.34	 -0.072	1.01276							#	   3.62	   9.99	
     19	  -8.88	  17.38	 -0.124	1.01082							#	   2.75	  13.06	
     20	 -13.63	   1.31	 -0.057	1.00874							#	   2.04	  12.45	
     21	 -10.01	  13.08	 -0.034	1.00657							#	   2.08	   9.74	
     22	  -2.65	   2.04	 -0.050	1.00360							#	   1.73	  10.17	
     23	  -6.22	   6.37	 -0.043	1.00322							#	   1.30	   9.27	
     24	  -6.60	  -3.64	 -0.110	1.00371							#	   1.37	   9.81	
     25	 -11.62	   5.33	 -0.056	1.00322							#	   1.25	  10.28	
     26	 -17.58	  -0.84	 -0.030	1.00463							#	   3.37	   9.49	
     27	 -17.07	   5.70	  0.011	1.01094							#	   2.83	   9.31	
     28	 -14.52	  -2.30	 -0.077	1.01239							#	   3.83	  10.93	
     29	 -11.49	   0.22	 -0.080	1.01253							#	   2.67	  11.00	
     30	 -13.68	   0.26	 -0.078	1.01319							#	   2.77	  11.29	
     31	 -10.92	   1.65	 -0.095	1.00911							#	   2.15	  10.89	
     32	  -4.55	 -16.34	 -0.010	1.00752							#	   2.29	  10.25	
     33	  -7.59	   3.34	 -0.014	1.00472							#	   0.78	  10.50	
     34	  -6.78	 -13.66	  0.011	1.00107							#	   1.55	  12.99	
     35	   2.12	 -14.67	  0.024	1.00075							#	   1.11	  12.30	
     36	  -3.73	  -5.50	  0.032	1.00177							#	   0.58	  11.04	
     37	  -1.12	 -17.30	  0.021	1.00258							#	   1.89	  12.99	
     38	 -10.32	  -4.28	 -0.064	1.00455							#	   2.11	  11.90	
     39	  -7.04	  -7.25	 -0.112	1.00389							#	   2.39	  10.75	
     40	  -2.04	 -11.13	 -0.022	0.99986							#	   1.38	  12.27	
     41	  -8.87	  -2.58	  0.001	1.00034							#	   2.13	  11.51	
     42	  -5.87	 -12.68	 -0.054	0.99956							#	   2.57	  11.33	
     43	   0.94	  -6.03	 -0.028	0.99988							#	   0.64	  10.93	
     44	  -2.83	  -9.95	 -0.082	0.99922							#	   1.21	   9.88	
     45	  -6.50	  -4.02	 -0.028	0.99986							#	   1.48	  10.89	
     46	   1.96	 -10.10	  0.070	0.99901							#	   1.68	   6.89	
     47	   3.49	 -20.17	  0.101	0.99856							#	   3.37	   5.52	
     48	   3.43	  -8.07	  0.063	0.99572							#	   1.75	   6.89	
     49	   5.95	  -1.17	  0.007	0.99602							#	   2.35	   7.50	
     50	  -1.40	   2.27	  0.011	0.99996							#	   9.03	   6.96	
     51	  10.69	   3.10	 -0.029	1.00142							#	   6.34	   6.82	
     52	  11.37	   8.41	  0.049	1.00392							#	   5.95	   6.96	
     53	  -4.37	   9.74	  0.040	1.01788							#	   5.82	   7.00	
     54	  -6.42	   3.42	 -0.043	1.02289							#	   4.01	   7.36	
     55	   6.86	  -3.35	  0.008	1.02290							#	   3.06	   7.72	
     56	   7.47	  -4.13	 -0.074	1.01585							#	   3.67	   6.46	
     57	  -0.17	  11.14	 -0.015	1.00573							#	   2.22	   8.19	
     58	  -4.17	 -15.07	 -0.037	1.00733							#	   2.00	   8.95	
     59	  -7.26	  -3.47	 -0.016	1.01298							#	   6.32	  10.17	
     60	  -5.83	  -4.50	  0.011	1.01381							#	   2.72	   8.15	
     61	 -15.17	   7.94	  0.000	1.01305							#	   3.84	   9.45	
     62	 -13.82	  -9.02	 -0.067	1.01327							#	   3.77	   7.32	
     63	  -4.22	   2.70	 -0.012	1.01245							#	   2.27	   8.55	
     64	 -10.66	   5.31	 -0.091	1.02533							#	   2.39	   8.23	
     65	  -3.36	   8.51	 -0.054	1.01924							#	   1.36	   8.44	
     66	  -6.35	  -8.05	 -0.095	1.01483							#	   1.96	  10.39	
     67	  -2.17	   0.48	 -0.017	1.00597							#	   1.52	  10.10	
     68	  -1.80	   8.01	  0.001	1.00625							#	   2.22	   8.66	
     69	  -9.74	   2.20	 -0.069	1.01132							#	   2.67	   9.81	
     70	  -3.38	  -3.84	 -0.050	1.01069							#	   1.66	  12.27	
     71	  -4.43	  11.05	 -0.106	1.01120							#	   1.82	  13.89	
     72	  -5.76	  10.40	 -0.010	1.00909							#	   1.67	  11.36	
     73	  -6.43	   3.74	  0.025	1.00772							#	   0.78	  13.82	
     74	  -6.29	   7.17	  0.083	1.01117							#	   1.56	  14.07	
     75	 -13.77	   9.33	 -0.025	1.01476							#	   3.84	  11.87	
     76	  -2.26	   7.66	  0.012	1.01170							#	   2.94	  14.07	
     77	  -1.04	  19.29	 -0.045	1.01118							#	   3.20	  13.10	
     78	  -0.81	  -1.66	 -0.038	1.00618							#	   2.08	  12.81	
     79	  -0.39	  16.39	  0.020	1.00355							#	   2.25	  16.63	
     80	  -0.29	  12.11	  0.093	1.00142							#	   1.30	  15.73	
     81	  -1.69	   4.93	  0.008	1.00338							#	   1.61	  15.04	
     82	  -5.36	  -1.97	 -0.005	1.00791							#	   2.44	  15.55	
     83	  -7.10	   8.84	 -0.002	1.01134							#	   3.14	  17.28	
     84	  -7.81	   7.38	 -0.015	1.01124							#	   3.14	  17.57	
     85	  -4.48	   3.12	 -0.045	1.00755							#	   2.40	  17.89	
     86	  -5.15	   1.09	 -0.045	1.00588							#	   1.19	  19.26	
     87	  -4.35	  11.30	 -0.007	1.00318							#	   1.14	  20.63	
     88	  -1.26	  -5.01	 -0.006	1.00168							#	   1.50	  21.14	
     89	  -1.15	  -6.25	 -0.012	0.99969							#	   1.65	  21.75	
     90	  -3.33	   1.43	  0.017	0.99998							#	   2.49	  21.43	
     91	  -0.18	  -0.01	  0.021	1.00019							#	   2.08	  21.83	
     92	  -0.46	  -5.16	  0.020	1.00053							#	   2.68	  21.90	
     93	   8.08	  -4.95	  0.007	1.00051							#	   4.25	  18.90	
     94	   6.39	 -10.03	 -0.019	1.00018							#	   2.62	  19.77	
     95	   1.28	   1.10	 -0.060	1.00344							#	   1.87	  20.63	
     96	  -1.16	  -0.22	 -0.045	1.00490							#	   1.69	  20.27	
     97	  -0.13	   8.12	 -0.056	1.00552							#	   1.62	  23.09	
     98	   3.44	  -1.00	 -0.015	1.00454							#	   0.92	  24.86	
     99	   2.51	   6.42	  0.022	1.00172							#	   1.07	  22.15	
    100	  -8.41	   7.84	  0.014	1.00683							#	   2.39	  21.03	
    101	  -0.88	   3.35	  0.079	1.00607							#	   1.39	  22.26	
    102	  -1.46	  -5.31	  0.059	1.00423							#	   2.08	  24.46	
    103	   0.16	   2.54	 -0.012	1.00079							#	   2.01	  21.79	
    104	   2.50	  -6.51	 -0.021	1.00141							#	   1.78	  19.62	
    105	   1.25	   5.79	 -0.040	1.00138							#	   2.24	  18.80	
    106	  -2.99	  -1.32	 -0.067	1.00083							#	   1.13	  20.71	
    107	  -2.75	   3.16	 -0.066	1.00010							#	   0.80	  20.38	
    108	  -2.29	   2.78	 -0.048	1.00013							#	   0.72	  22.26	
    109	  -1.50	   3.97	  0.024	1.00010							#	   0.65	  24.68	
    110	  -3.54	  -8.92	 -0.002	1.00126							#	   0.97	  24.71	
    111	  -0.66	  10.02	 -0.011	1.00116							#	   1.85	  26.01	
    112	  -2.01	 -12.37	 -0.014	1.00059							#	   1.66	  25.58	
    113	  -3.11	   8.89	 -0.034	1.00046							#	   1.27	  25.00	
    114	  -0.66	  -8.15	  0.003	0.99960							#	   1.11	  25.40	
    115	   0.31	   4.45	  0.010	1.00004							#	   0.80	  28.97	
    116	   3.60	  -6.01	  0.019	1.00099							#	   1.02	  27.31	
    117	  -3.43	   0.26	 -0.062	1.00037							#	   0.54	  22.73	
    118	   2.18	  -4.61	 -0.040	1.00067							#	   1.06	  24.03	
    119	   3.37	  -2.68	 -0.046	0.99945							#	   1.13	  22.08	
    120	   2.77	  -5.61	 -0.071	0.99877							#	   1.07	  24.24	
    121	   1.98	   4.59	 -0.030	0.99914							#	   0.75	  23.70	
    122	   3.37	  -7.01	  0.006	0.99950							#	   1.24	  24.96	
    123	  -0.22	   2.35	 -0.015	1.00014							#	   0.53	  25.36	
    124	  -1.91	  -3.56	 -0.034	1.00091							#	   0.96	  25.14	
    125	  -3.73	  -0.11	 -0.048	1.00063							#	   0.78	  24.17	
    126	  -9.53	 -11.69	 -0.046	1.00023							#	   4.75	  21.46	
    127	  -7.82	   5.63	 -0.045	0.99990							#	   0.75	  23.09	
    128	   0.72	  -7.56	 -0.027	0.99589							#	   0.76	  25.18	
    129	   8.15	  -2.64	  0.004	0.98429							#	   1.07	  24.10	
    130	   6.44	 -19.33	 -0.037	0.98024							#	   3.98	  24.75	
    131	   7.05	   5.14	 -0.022	0.97767							#	   1.65	  22.33	
    132	  10.11	  -1.75	 -0.011	0.96332							#	   2.92	  15.87	
    133	  12.97	  -3.28	  0.045	0.95868							#	   4.42	  14.11	
    134	  11.29	 -16.05	  0.017	0.96379							#	   2.76	  14.11	
    135	  15.76	  -2.98	  0.029	0.97026							#	   3.16	  15.12	
    136	   8.32	  -8.14	 -0.022	0.97356							#	   2.06	  15.73	
    137	   0.51	  -8.17	 -0.007	0.97433							#	   1.67	  13.89	
    138	  17.59	 -14.30	  0.186	0.97156							#	   3.86	  12.30	
    139	  -6.75	  -3.41	  0.159	0.97613							#	   1.57	  10.50	
    140	  33.27	 -13.70	  0.262	0.96811							#	   8.08	   9.67	
    141	  21.01	 -15.38	  0.253	0.96447							#	   2.98	   7.90	
    142	   3.54	 -23.77	  0.185	0.95915							#	   3.79	   6.67	
    143	  29.66	 -19.43	  0.245	0.96258							#	   5.94	   5.41	
    144	   0.31	  -6.18	  0.069	0.96799							#	   1.63	   6.75	
    145	   4.72	  -4.95	  0.005	0.97991							#	   1.39	   7.36	
    146	  -0.03	  -9.87	 -0.005	0.98133							#	   0.97	   7.61	
    147	   5.79	   6.47	 -0.129	0.98878							#	   0.79	   5.70	
    148	  19.74	  -2.63	 -0.064	0.99062							#	   2.14	   5.88	
    149	  -1.08	   5.97	 -0.057	0.99627							#	   0.28	   6.71	
