      1	 -16.56	  -7.43	  0.184	1.00056							#	  11.67	  53.10	
      2	  -5.84	  10.44	 -0.025	0.99990							#	   1.31	  61.33	
      3	  -2.50	 -10.84	  0.037	0.99981							#	   0.99	  64.54	
      4	  -9.54	 -19.97	  0.019	1.00016							#	   3.13	  61.72	
      5	  -4.13	  -0.81	  0.080	0.99974							#	   0.21	  60.14	
      6	 -13.10	   6.86	  0.031	1.00013							#	   0.98	  58.48	
      7	 -12.90	  -4.35	  0.050	0.99997							#	   6.31	  57.76	
      8	  -4.77	  -1.11	  0.023	1.00005							#	  21.06	  35.86	
      9	  -1.70	  -0.67	 -0.011	1.00024							#	  12.63	  28.75	
     10	  -2.94	  11.04	 -0.057	0.99956							#	   9.65	  33.19	
     11	  -1.41	  -4.78	  0.009	0.99995							#	   1.47	  59.31	
     12	  -1.31	   4.52	  0.005	0.99992							#	   0.53	  61.83	
     13	  -6.57	  -1.66	  0.004	0.99990							#	   0.38	  60.82	
     14	  -5.86	  10.85	  0.008	1.00012							#	   3.01	  47.98	
     15	  -7.31	  -5.43	 -0.003	0.99969							#	   4.12	  45.53	
     16	  -8.38	  -6.24	  0.013	0.99973							#	   7.55	  47.51	
     17	  -7.65	   3.20	 -0.035	1.00032							#	   3.32	  53.39	
     18	  -5.17	   9.50	 -0.059	1.00025							#	  13.66	  34.74	
     19	  -6.28	   3.80	 -0.006	0.99985							#	   9.05	  35.53	
     20	  -4.36	   0.55	 -0.082	1.00008							#	   8.78	  47.22	
     21	  -1.66	  -1.99	 -0.053	0.99985							#	   3.24	  59.63	
     22	  -1.85	   8.19	  0.008	0.99998							#	   1.10	  58.80	
     23	   2.14	  -5.96	 -0.017	1.00033							#	   1.48	  57.76	
     24	   6.04	  -4.72	 -0.010	1.00015							#	   1.24	  60.86	
     25	 -10.05	  -2.01	 -0.127	0.99998							#	   0.51	  61.65	
     26	   6.74	  10.62	 -0.118	0.99992							#	   1.45	  60.97	
     27	  -2.67	  -6.61	 -0.093	0.99980							#	   0.95	  60.71	
     28	  -3.99	  -6.41	  0.088	0.99984							#	   0.62	  62.19	
     29	   5.30	  -8.21	  0.011	0.99977							#	   1.11	  63.92	
     30	  -6.48	  12.24	 -0.220	0.99995							#	   2.25	  61.26	
     31	 -14.68	   2.84	 -0.195	0.99999							#	   1.54	  57.83	
     32	  -6.77	   1.25	 -0.023	0.99950							#	   0.64	  60.71	
     33	  -1.27	  -7.87	 -0.028	0.99978							#	   1.15	  64.83	
     34	   0.73	   3.93	 -0.073	1.00030							#	   0.68	  64.97	
     35	  -0.89	   1.91	  0.048	1.00025							#	   0.37	  64.61	
     36	 -10.89	  -9.71	  0.113	1.00002							#	   4.79	  59.88	
