      1	 -42.58	  10.12	 -0.056	1.00228							#	  12.40	   4.76	
      2	 -55.81	  11.32	  0.275	1.00184							#	   5.01	   2.78	
      3	 -52.57	  18.64	  0.149	0.99756							#	   4.57	   2.09	
      4	 -45.68	   4.18	  0.048	1.00292							#	   5.01	   2.89	
      5	 -48.99	   2.29	  0.034	1.00477							#	   5.36	   2.53	
      6	 -47.26	  14.59	 -0.288	1.00223							#	   5.09	   2.34	
      7	 -36.58	   2.04	 -0.192	1.00237							#	   4.41	   2.71	
      8	 -39.86	  12.90	  0.497	1.00367							#	   4.75	   3.14	
      9	 -36.18	 -13.45	  0.445	1.00198							#	   3.90	   3.82	
     10	 -11.99	   2.49	  0.238	0.99960							#	   1.64	   4.37	
     11	  -8.57	  -3.71	  0.172	1.00007							#	   2.19	   3.17	
     12	  13.97	  -2.96	  0.310	1.00389							#	   4.87	   2.71	
     13	  -8.97	   0.22	  0.227	1.00413							#	   1.82	   3.68	
     14	  13.34	   2.65	  0.335	1.00202							#	   4.74	   4.80	
     15	  14.87	   5.19	  0.276	1.00337							#	   3.81	   3.28	
     16	  17.34	  11.35	  0.154	1.00686							#	   5.96	   3.86	
     17	  -2.34	  -5.87	  0.299	1.00140							#	   1.93	   6.93	
     18	  -5.51	   7.83	  0.112	1.00179							#	   3.20	   5.84	
     19	  -2.59	  10.03	 -0.159	1.00138							#	   2.97	   5.05	
     20	  20.97	  -4.48	 -0.128	1.00670							#	   3.39	   4.22	
     21	  -2.01	  -9.96	 -0.088	0.99990							#	   3.56	   3.43	
     22	  -6.19	  21.33	 -0.108	0.99737							#	   4.49	   4.22	
     23	  31.91	  -8.44	  0.170	1.00180							#	   4.05	   2.20	
     24	  42.40	 -23.14	  0.558	1.00466							#	   6.41	   2.34	
     25	  40.83	 -26.18	  0.692	1.00139							#	   3.74	   2.56	
     26	  37.62	 -26.11	  0.832	0.99722							#	   4.62	   2.96	
     27	  42.37	 -19.47	  0.733	0.99913							#	   6.09	   3.14	
     28	  28.61	 -13.75	  0.291	0.99994							#	   4.26	   5.48	
     29	  22.14	  -7.67	  0.441	0.99704							#	   4.72	   5.16	
     30	  39.90	 -10.15	  0.169	0.99961							#	   6.26	   5.05	
     31	  27.20	 -17.32	  0.131	1.00021							#	   5.39	   4.73	
     32	  22.16	 -12.17	  0.063	0.99882							#	   5.23	   4.83	
     33	  15.44	 -28.32	  0.000	0.99870							#	   5.47	   4.69	
     34	   8.82	 -17.07	 -0.023	0.99946							#	   3.88	   7.94	
     35	   8.69	 -11.23	  0.001	0.99970							#	   2.65	   6.75	
     36	  31.29	 -10.17	  0.063	0.99934							#	   2.77	   5.05	
     37	   9.89	 -12.57	 -0.058	1.00027							#	   3.82	   7.61	
     38	   4.17	   0.80	  0.030	0.99989							#	   2.81	  10.06	
     39	   8.78	   3.64	  0.011	1.00032							#	   3.52	   8.04	
     40	  24.21	  10.07	 -0.067	0.99934							#	   5.78	   4.22	
     41	  19.61	  10.89	 -0.044	1.00111							#	   4.16	   5.88	
     42	  12.02	   0.33	  0.009	1.00100							#	   3.69	   9.96	
     43	  -8.27	 -14.94	  0.113	1.00248							#	   3.33	   7.25	
     44	  -6.96	 -10.77	  0.016	1.00827							#	   3.69	   7.14	
