      1	   1.83	  14.01	  0.121	0.96247							#	  11.41	  19.37	
      2	   3.94	  -9.86	  0.276	0.95838							#	   3.94	  21.65	
      3	  -2.73	  -9.37	  0.156	0.96233							#	   3.74	  21.83	
      4	  -2.31	 -10.40	  0.061	0.96746							#	   3.69	  22.01	
      5	   7.72	  -6.28	  0.035	0.97015							#	   4.03	  21.72	
      6	  -8.56	  -2.47	  0.001	0.97137							#	  14.75	  15.40	
      7	  32.41	 -35.90	 -0.935	0.88362							#	  11.20	   5.23	
      8	  30.84	  -7.52	  0.510	0.96236							#	   3.91	   2.53	
      9	  33.07	 -12.48	 -0.082	0.96211							#	   3.79	  12.70	
     10	  39.97	   3.84	 -0.067	0.96655							#	   4.72	  14.00	
     11	   1.40	  -5.76	 -0.048	0.96779							#	   1.68	  14.03	
     12	  11.82	 -16.87	 -0.175	0.96784							#	   2.39	   9.38	
     13	  38.37	  -6.66	 -0.124	0.96752							#	   6.21	  10.61	
     14	  21.71	   3.61	 -0.092	0.96893							#	   3.52	  10.82	
     15	  -6.11	 -14.88	 -0.279	0.97595							#	   2.68	   8.91	
     16	  -7.49	  -5.25	  0.012	0.99576							#	   2.06	   7.86	
     17	 -23.49	  35.71	  0.011	1.01908							#	   6.24	   4.62	
     18	  10.63	 -14.36	  0.000	1.01731							#	   3.30	   7.36	
     19	  -1.53	  16.41	 -0.123	1.01597							#	  10.24	   5.23	
     20									skipped		#	   7.76	   1.44	
     21	  13.21	  14.44	 -0.214	1.01723							#	   1.55	   4.40	
     22	   8.39	  -5.14	  0.067	1.00525							#	   1.87	   5.88	
     23	  -7.40	   3.33	  0.077	0.99582							#	   5.54	   6.24	
     24	  -1.72	  35.77	 -0.488	1.01296							#	   6.21	   3.07	
     25	  21.34	   5.27	 -0.011	0.99741							#	   1.88	  17.78	
     26	   4.96	  12.03	  0.015	0.99890							#	   1.73	  20.06	
     27	  17.61	   2.34	  0.068	1.00188							#	   9.61	  11.54	
     28									skipped		#	   9.89	   1.33	
     29	 -11.15	   6.86	  0.124	0.99560							#	   1.34	  16.77	
     30	   6.27	 -12.78	  0.125	0.99972							#	  11.09	  10.64	
