     84	  -3.04	  16.89	  0.154	0.99996							#	   1.49	  16.52	
     85	  -5.98	  18.96	  0.083	0.99983							#	   2.34	  16.35	
     86	  -2.06	   9.40	  0.115	1.00013							#	   0.65	  15.55	
     87	  -7.73	  23.93	 -0.050	0.99975							#	   3.70	  15.44	
     88	  -2.76	   7.73	 -0.003	0.99972							#	   0.43	  15.62	
     89	  -5.13	   9.46	  0.007	1.00021							#	   0.84	  15.67	
     90	  -8.84	  16.12	  0.056	0.99977							#	   2.10	  14.68	
     91	  -3.94	  17.26	  0.075	0.99954							#	   2.10	  14.46	
     92	 -10.44	   8.02	  0.053	0.99970							#	   1.14	  13.33	
     93	  -4.70	  21.02	  0.038	0.99989							#	   3.48	  13.52	
     94	  -7.78	  11.54	  0.106	0.99992							#	   0.95	  13.85	
     95	  -2.32	  12.85	  0.146	1.00009							#	   1.23	  14.29	
     96	   1.67	   7.45	  0.141	1.00005							#	   0.69	  13.73	
     97	  -5.09	  12.24	  0.045	1.00065							#	   1.32	  11.90	
     98	 -10.20	  14.24	  0.126	1.00044							#	   1.56	  11.70	
     99	 -12.12	  20.22	 -0.002	0.99943							#	   4.26	  11.72	
    100	  -0.10	  13.59	  0.108	1.00031							#	   1.07	  12.71	
    101	  -1.49	  14.35	  0.073	0.99989							#	   1.52	  13.60	
    102	   0.29	  11.83	  0.080	1.00004							#	   1.05	  12.50	
    103	  -6.68	  16.03	  0.041	1.00049							#	   1.78	  13.04	
    104	  -2.41	  14.41	  0.101	1.00044							#	   1.35	  12.06	
    105	   2.57	   8.55	 -0.105	1.00029							#	   0.89	  11.61	
    106	   7.27	   6.64	  0.008	1.00044							#	   0.90	  11.38	
    107	   7.12	  21.12	  0.012	1.00023							#	   3.81	  10.71	
    108	  14.60	   1.94	  0.033	0.99987							#	   0.79	  11.22	
    109	  10.80	  14.18	 -0.120	0.99965							#	   1.96	  10.47	
    110	  20.05	   5.74	 -0.014	1.00079							#	   2.26	  10.04	
    111	  10.94	  16.11	 -0.069	0.99994							#	   2.12	  10.01	
    112	  14.85	  14.92	 -0.003	1.00070							#	   1.93	   8.99	
    113	   5.61	   4.10	 -0.097	1.00002							#	   0.40	   8.88	
    114	  10.20	   9.48	 -0.033	1.00095							#	   1.24	  10.17	
    115	   4.77	  10.70	 -0.128	0.99975							#	   1.01	   9.28	
    116	   1.94	  11.49	 -0.071	0.99996							#	   1.13	   9.35	
    117	   6.72	   9.42	 -0.005	1.00051							#	   0.82	   8.35	
    118	   0.00	   9.10	 -0.116	0.99986							#	   0.78	   8.32	
    119	   1.15	  10.99	  0.010	0.99999							#	   1.15	   8.07	
    120	   2.77	  -3.81	  0.063	1.00043							#	   0.40	   7.81	
    121	   7.25	   6.13	  0.127	1.00132							#	   0.81	   7.54	
    122	  -4.93	   4.84	  0.141	1.00037							#	   0.53	   8.35	
    123	  -5.47	  13.11	  0.245	1.00158							#	   1.77	   7.34	
    124	  -9.60	   5.57	  0.055	1.00026							#	   0.99	   7.66	
    125	 -11.44	   7.39	  0.022	1.00021							#	   1.67	   7.39	
    126	   3.86	  11.83	  0.013	1.00073							#	   1.60	   7.36	
    127	  -6.88	   2.55	 -0.037	1.00057							#	   0.64	   6.99	
    128	  17.25	  10.08	 -0.043	1.00015							#	   2.51	   6.73	
    129	  -1.88	   4.99	 -0.293	0.99971							#	   0.37	   6.28	
    130	  -8.85	   8.10	 -0.088	1.00041							#	   0.88	   6.25	
    131	 -15.22	  14.13	 -0.202	1.00055							#	   2.48	   6.32	
    132	  -5.95	  -2.47	 -0.079	1.00033							#	   0.33	   6.44	
    133	  -6.67	  15.63	 -0.081	1.00109							#	   1.66	   5.92	
    134	  -1.35	   3.62	 -0.018	0.99946							#	   0.25	   5.46	
    135	  -7.42	   2.63	  0.026	1.00050							#	   0.40	   6.03	
    136	  -6.85	  10.35	  0.029	0.99972							#	   0.74	   5.26	
    137	 -11.43	   6.28	  0.015	1.00008							#	   0.91	   5.23	
    138	  -4.63	   2.12	  0.080	1.00140							#	   0.30	   5.34	
    139	   4.01	  21.76	  0.065	1.00001							#	   3.80	   5.97	
    140	  -2.71	  -8.18	  0.084	1.00027							#	   0.46	   5.72	
    141	  -4.71	  27.74	  0.049	1.00023							#	   3.71	   5.48	
    142	  -1.98	  -3.37	  0.130	1.00012							#	   0.17	   6.73	
    143	   1.11	   6.97	  0.007	0.99981							#	   0.37	   6.67	
    144	   6.87	  -3.93	  0.168	0.99996							#	   0.59	   7.13	
    145	   0.91	   5.97	  0.112	1.00073							#	   0.41	   7.96	
    146	  -0.14	  -1.03	  0.035	0.99924							#	   0.17	   7.55	
    147	  -3.50	   8.46	 -0.040	1.00048							#	   1.40	   6.71	
    148	  -0.24	  -0.91	  0.061	0.99973							#	   3.96	   6.73	
    149	  -2.48	  12.75	 -0.009	0.99998							#	   2.88	   6.56	
    150	   6.98	  -5.10	  0.070	1.00006							#	   0.89	   6.94	
    151	  -1.17	  14.80	 -0.033	1.00084							#	   1.76	   6.40	
    152	   6.68	   5.83	  0.028	0.99970							#	   1.33	   6.19	
    153	  -4.19	  -3.25	 -0.088	1.00063							#	   0.52	   6.34	
    154	   0.95	  -5.50	  0.011	1.00062							#	   0.86	   6.97	
    155	   6.26	  -2.51	 -0.017	1.00086							#	   1.21	   6.75	
    156	  -0.19	  -8.28	  0.005	1.00027							#	   2.00	   6.87	
    157	   2.17	  16.15	  0.026	1.00100							#	   2.24	   6.90	
    158	   2.74	 -19.33	 -0.057	0.99987							#	   4.78	   7.53	
    159	   3.91	   2.13	 -0.025	1.00049							#	   1.66	   8.22	
    160	  -1.22	   4.02	 -0.011	1.00022							#	   1.39	   9.54	
    161	  -3.10	  -2.75	 -0.040	0.99962							#	   0.77	  11.04	
    162	  -0.18	   3.85	  0.044	1.00031							#	   0.31	  10.72	
    163	   0.88	  -0.68	 -0.053	1.00053							#	   0.16	  11.57	
    164	   2.03	  19.84	 -0.038	1.00047							#	   1.92	  11.59	
    165	  -2.71	 -14.07	 -0.015	1.00023							#	   0.99	  12.96	
    166	  -5.90	   3.78	 -0.057	1.00055							#	   0.65	  12.48	
    167	  -0.49	  -1.12	  0.004	0.99996							#	   0.27	  14.41	
    168	   0.62	   3.26	 -0.057	1.00010							#	   0.32	  13.55	
    169	  -0.15	  -7.10	  0.063	1.00022							#	   0.40	  14.74	
    170	 -12.74	   7.69	 -0.086	1.00051							#	   1.89	  13.76	
    171	  -3.42	   0.07	 -0.040	0.99973							#	   0.22	  13.76	
    172	  -3.46	   4.66	 -0.059	1.00001							#	   0.44	  14.52	
    173	   0.59	   0.80	  0.018	0.99992							#	   0.15	  15.51	
    174	  -0.19	   2.88	 -0.043	1.00002							#	   0.22	  15.68	
    175	   0.41	  12.32	 -0.003	1.00043							#	   2.24	  14.64	
    176	  -4.84	  -7.77	 -0.045	0.99984							#	   1.15	  14.88	
    177	   4.34	  -1.56	 -0.017	1.00027							#	   0.41	  14.75	
    178	   0.90	  10.40	 -0.069	0.99995							#	   0.91	  16.02	
    179	   0.81	  -0.08	  0.022	0.99943							#	   0.21	  14.91	
    180	   0.98	  -1.58	 -0.011	1.00057							#	   0.17	  15.33	
    181	  13.45	  -4.01	  0.106	0.99993							#	   2.33	  15.57	
    182	   0.65	   8.36	 -0.038	0.99997							#	   1.04	  16.00	
    183	  -0.47	   2.32	  0.000	1.00173							#	   0.50	  15.95	
    184	  -6.83	   2.77	 -0.025	1.00021							#	   0.50	  14.97	
    185	  -2.62	  -3.58	  0.099	1.00104							#	   0.34	  14.46	
    186	  -3.66	   5.69	  0.003	1.00012							#	   0.41	  13.48	
    187	  -8.68	  -3.64	  0.060	1.00062							#	   0.83	  13.56	
    188	 -15.85	  -0.61	  0.091	0.99988							#	   2.48	  11.94	
    189	 -11.40	   0.68	  0.002	1.00037							#	   0.90	  12.98	
    190	 -15.96	  -0.41	  0.096	1.00088							#	   2.44	  13.20	
    191	 -20.58	  -0.21	 -0.009	1.00011							#	   2.47	  12.55	
    192	 -11.43	   0.94	  0.033	0.98429							#	   0.86	  11.90	
    193	 -14.30	  -6.45	  0.053	0.96978							#	   1.83	  12.95	
    194	 -18.48	  -2.10	  0.077	0.94017							#	   4.38	  12.31	
    195	 -29.02	 -11.93	 -0.033	0.94122							#	   3.47	  11.02	
    196	 -15.68	   7.34	 -0.107	0.94989							#	   2.99	  10.05	
    197	 -19.90	 -15.45	 -0.021	0.96148							#	   2.14	  11.00	
    198	 -35.43	  -2.11	  0.038	0.96217							#	   3.60	   8.84	
    199	 -58.00	  -5.57	  0.148	0.97187							#	   1.06	   7.21	
    200	 -64.64	   5.70	  0.094	0.97330							#	   1.52	   6.54	
    201	 -55.99	  -3.54	  0.257	0.97826							#	   0.99	   6.65	
    202	 -53.68	  -0.19	  0.144	0.98770							#	   0.65	   7.52	
    203	 -47.48	  -7.91	  0.295	0.99202							#	   1.23	   7.28	
    204	 -62.44	   1.87	  0.066	0.99271							#	   0.28	   7.30	
    205	 -54.38	  16.66	  0.226	0.98884							#	   2.05	   7.74	
    206	 -38.07	 -28.03	  0.147	0.98050							#	   3.80	   8.13	
    207	 -30.43	  -6.06	  0.200	0.97708							#	   2.06	   9.58	
    208	 -36.34	  16.65	  0.024	0.97910							#	   3.06	   8.85	
    209	 -23.75	  -3.77	  0.107	0.97666							#	   2.29	   9.79	
    210	 -25.80	  13.22	  0.045	0.97967							#	   2.86	  10.02	
    211	 -16.11	 -21.16	  0.083	0.97654							#	   1.68	   9.40	
    212	  -8.55	  37.18	  0.108	0.98431							#	   1.59	   9.67	
    213	  -6.54	 -38.43	  0.086	0.98479							#	   2.20	  10.15	
    214	 -11.24	   2.50	  0.026	0.98968							#	   0.47	  10.50	
    215	 -12.96	  -6.27	  0.003	0.99299							#	   0.56	   9.56	
    216	  -7.50	  17.37	  0.025	0.99355							#	   1.35	   9.28	
    217	 -14.34	 -29.26	  0.110	0.99143							#	   2.86	   9.62	
    218	  -9.98	 -13.06	  0.082	0.98378							#	   0.68	   9.25	
    219	  -8.93	 -12.53	  0.009	0.97947							#	   0.93	  10.80	
    220	  -9.85	   1.61	 -0.074	0.97552							#	   1.24	   9.93	
    221	  -6.05	 -11.63	 -0.122	0.96937							#	   1.04	   8.59	
    222	  13.78	 -12.58	 -0.024	0.96718							#	   2.13	   9.15	
    223	  11.46	 -15.97	 -0.093	0.96820							#	   1.70	   9.01	
    224	  25.92	  -7.03	 -0.082	0.96451							#	   4.29	   9.54	
    225	  14.58	 -18.30	  0.029	0.96189							#	   2.33	   9.68	
    226	  -1.54	 -11.30	 -0.048	0.95338							#	   2.40	   9.40	
    227	 -21.01	  -8.57	  0.027	0.95393							#	   2.63	  10.27	
    228	 -25.92	  -8.34	 -0.053	0.96130							#	   2.46	   9.82	
    229	  -9.03	 -18.29	  0.046	0.96457							#	   2.44	  10.54	
    230	 -15.38	 -20.08	  0.133	0.96235							#	   2.52	   9.53	
    231	 -20.75	 -23.33	  0.178	0.96116							#	   3.93	   9.35	
    232	 -42.44	 -18.30	  0.068	0.96191							#	   4.50	   9.91	
    233	 -43.26	 -26.62	  0.104	0.96013							#	   4.22	   9.28	
    234	 -26.57	 -28.75	  0.022	0.95592							#	   3.52	   9.29	
    235	 -14.95	 -20.14	  0.063	0.95723							#	   2.83	   9.31	
    236	 -25.30	  -6.83	  0.082	0.95927							#	   1.50	   9.67	
    237	 -33.72	   7.62	  0.169	0.96531							#	   1.92	   8.04	
    238	 -57.51	  18.72	  0.131	0.97082							#	   3.94	   5.57	
    239	 -68.90	   5.75	  0.120	0.98017							#	   4.30	   4.98	
    240	 -83.76	   2.28	  0.224	1.00245							#	   7.42	   3.17	
    241	 -69.35	 -12.51	  0.164	1.00350							#	   7.34	   3.44	
    242	 -82.52	   4.45	  0.122	1.00064							#	   4.59	   3.84	
    243	 -74.50	   5.10	  0.189	0.99974							#	   2.76	   5.69	
    244	 -46.11	  14.08	  0.007	1.00031							#	   3.29	   6.53	
    245	 -60.89	  13.19	  0.116	1.00004							#	   2.19	   6.35	
    246	 -80.65	  34.05	  0.040	1.00099							#	   2.43	   5.06	
    247	 -72.06	  15.71	  0.211	1.00053							#	   1.63	   5.56	
    248	 -83.24	  28.96	  0.037	0.99989							#	   2.44	   4.32	
    249	-110.48	   9.34	  0.032	0.99600							#	   2.53	   3.01	
    250	-109.40	  12.22	  0.063	0.99769							#	   3.62	   2.90	
    251	-104.34	  -2.75	  0.107	1.00285							#	   4.54	   2.26	
    252	-102.25	  -5.45	  0.036	0.99847							#	   4.32	   2.35	
    253	 -99.51	 -16.91	  0.106	1.00048							#	   5.77	   1.99	
    254	 -73.32	 -14.25	  0.061	0.99894							#	   3.06	   3.00	
    255	 -84.74	 -15.81	  0.172	1.00209							#	   3.37	   3.01	
    256	 -96.22	  17.52	 -0.025	1.00140							#	   3.39	   2.41	
    257	-106.69	  19.13	  0.241	1.00391							#	   5.20	   2.27	
    258	-103.59	  21.69	  0.106	1.00367							#	   3.88	   2.01	
    259	 -79.36	  28.81	 -0.129	1.00080							#	   4.48	   2.29	
    260	 -56.43	  55.29	 -0.105	1.00067							#	   6.64	   2.78	
    261	 -37.81	  72.33	 -0.089	1.00126							#	   5.44	   1.98	
    262	 -29.60	 113.89	 -0.123	0.99922							#	   5.35	   1.78	
    263	 -41.10	 123.49	 -0.137	1.00597							#	   3.93	   1.17	
    264	 -51.55	 151.19	  0.341	0.99634							#	   2.48	   0.76	
    265	 -41.70	 129.70	  0.144	0.99882							#	   3.33	   0.89	
    266	 -52.96	 101.53	  0.031	1.00285							#	   4.04	   1.05	
    267	 -56.61	  64.05	  0.062	1.00169							#	   2.54	   0.71	
    268	 -37.24	  17.73	  0.064	1.00566							#	   3.40	   1.19	
    269	 -20.90	   6.30	 -0.085	1.00097							#	   1.57	   1.56	
    270	  -8.17	 -22.73	 -0.052	1.00058							#	   4.28	   1.46	
    271	 -20.81	  -9.04	  0.236	1.00164							#	   2.18	   1.17	
    272	 -11.04	  -0.86	  0.008	1.00170							#	   0.87	   1.72	
    273	  -2.03	  -4.79	  0.005	1.00134							#	   0.83	   1.45	
    274									skipped		#	   3.38	   0.62	
    275									skipped		#	   5.05	   0.34	
