      1	 -23.05	   5.50	  0.158	0.99853							#	   5.03	  11.22	
      2	 -98.04	  27.23	 -0.503	1.00216							#	   7.94	  13.42	
      3	 -31.99	 -17.50	 -0.244	1.00101							#	   3.00	  37.13	
      4	  29.47	 -11.62	  0.246	0.99977							#	   2.84	  44.17	
      5	  58.67	 -23.00	  0.230	1.00131							#	   2.43	  18.80	
      6	  77.72	 -14.17	  0.170	0.99866							#	   1.67	  21.41	
      7	  31.18	 -14.73	  0.079	0.99930							#	   3.77	  27.02	
      8	   2.92	  -7.60	  0.088	0.99824							#	   0.40	  40.32	
      9	 -25.99	   2.30	  0.123	1.00066							#	   2.17	  43.91	
     10	  -3.79	 -12.87	  0.184	1.00009							#	   1.03	  52.20	
     11	  -4.31	   3.20	  0.028	1.00015							#	   0.20	  51.47	
     12	   4.27	  -9.30	  0.075	0.99956							#	   0.62	  44.46	
     13	   4.25	  11.74	 -0.081	0.99990							#	   1.35	  47.65	
     14	   7.00	   9.64	 -0.024	0.99901							#	   0.97	  41.39	
     15	  -5.78	   6.02	 -0.149	1.00125							#	   0.94	  40.62	
     16	  10.16	  -9.28	 -0.048	0.99980							#	   1.92	  44.65	
     17	   1.68	 -13.64	  0.035	0.99958							#	   2.04	  41.28	
     18	  40.33	 -33.27	  0.188	0.99966							#	  11.63	  32.59	
     19	  33.04	 -13.29	  0.124	0.99979							#	   2.37	  31.85	
     20	  26.97	  -3.43	  0.215	0.99836							#	   1.81	  33.54	
     21	 -40.87	  38.57	 -0.034	1.00061							#	   4.55	  22.95	
     22	 -17.90	  24.83	  0.044	0.99988							#	   3.13	  19.02	
     23	 -52.85	  16.81	  0.185	1.00209							#	   2.26	  32.55	
     24	  33.38	  -1.24	  0.123	0.99989							#	   3.27	  25.99	
     25	  12.13	  -1.37	 -0.054	0.99847							#	   0.72	  29.22	
     26	 -28.73	  18.00	 -0.121	0.99960							#	   4.53	  39.33	
     27	 -25.07	  13.89	 -0.082	1.00093							#	   2.37	  39.11	
     28	  18.62	 -19.58	  0.018	1.00005							#	   3.52	  36.47	
     29	   5.75	 -31.33	  0.036	0.99897							#	   4.99	  36.77	
     30	   3.82	  -9.44	 -0.023	0.99932							#	   0.55	  40.62	
     31	 -18.62	  -0.82	 -0.150	1.00049							#	   1.01	  44.06	
     32	   3.38	  -7.60	  0.058	0.99853							#	   0.46	  36.00	
     33	 -15.30	  -5.13	  0.057	1.00056							#	   0.80	  36.36	
     34	 -13.75	  -9.46	 -0.028	0.99959							#	   1.05	  38.05	
     35	 -28.14	  12.09	 -0.086	1.00083							#	   5.50	  37.32	
