      1	  11.64	 -30.88	  0.503	1.00237							#	  24.61	   2.31	
      2									skipped		#	  10.40	   1.03	
      3	 -29.45	   3.42	 -0.541	1.00139							#	   6.25	  19.21	
      4	  20.69	   2.00	 -0.326	1.00020							#	   4.22	  72.58	
      5	   1.28	  17.84	 -0.120	1.00028							#	   1.38	  70.97	
      6	   5.17	   8.48	 -0.022	1.00007							#	   1.22	  70.82	
      7	  -0.18	  11.03	 -0.246	1.00007							#	   0.60	  71.55	
      8	  -3.71	  16.98	 -0.029	1.00001							#	   2.79	  68.51	
      9	   0.10	  10.23	 -0.137	1.00006							#	   3.95	  62.28	
     10	  15.22	  -3.10	  0.151	1.00043							#	   5.32	  64.33	
     11	  34.87	   7.43	  0.069	1.00022							#	   8.85	  70.71	
     12	  24.35	  12.07	 -0.016	0.99956							#	   4.25	  71.22	
     13	   3.99	  12.43	  0.016	0.99999							#	   0.88	  74.41	
     14	  17.00	   5.28	 -0.085	1.00036							#	   2.70	  79.07	
     15	 -10.57	   1.69	 -0.060	0.99940							#	   1.05	  68.48	
     16	 -27.82	   7.94	  0.072	1.00031							#	   5.78	  67.85	
     17	  -2.26	   1.70	 -0.060	1.00059							#	   0.18	  74.56	
     18	  19.36	 -10.82	  0.159	1.00024							#	   4.34	  72.58	
     19	  18.83	  -8.24	  0.025	0.99991							#	   3.12	  72.43	
     20	  -9.03	   3.86	 -0.014	0.99940							#	   1.14	  69.21	
     21	 -17.23	   4.10	 -0.036	1.00039							#	   2.70	  69.39	
     22	  -5.82	   0.89	 -0.087	0.99980							#	   1.23	  71.08	
     23	 -23.70	  -5.08	 -0.026	0.99978							#	   7.74	  70.12	
     24	 -22.11	   6.87	 -0.014	1.00031							#	   3.78	  71.55	
     25	   6.20	   4.79	 -0.034	0.99998							#	   1.74	  75.66	
     26	   4.08	  -8.92	 -0.082	0.99996							#	   0.96	  71.63	
     27	   2.14	  -3.35	 -0.011	0.99948							#	   1.08	  72.95	
     28	  -8.90	  -2.63	 -0.030	0.99997							#	   1.22	  73.79	
     29	  -8.49	   8.49	  0.023	0.99973							#	   2.43	  73.42	
     30	  -3.02	  -8.81	  0.094	1.00017							#	   0.72	  74.05	
     31	  -1.65	  -4.93	  0.035	0.99965							#	   0.63	  74.56	
     32	  -3.01	   3.76	  0.049	1.00004							#	   0.88	  69.94	
     33	   0.23	   1.23	 -0.031	1.00010							#	   0.53	  73.46	
     34	  -6.40	  -5.87	 -0.063	0.99970							#	   1.18	  74.38	
     35	  -3.30	  -0.75	  0.047	1.00024							#	   0.67	  73.20	
     36	  -3.27	   4.53	  0.056	0.99948							#	   1.75	  72.43	
     37	 -11.50	   4.82	  0.049	0.99969							#	   5.25	  69.35	
     38	 -20.05	  -6.99	 -0.013	0.99983							#	   5.82	  62.50	
     39	 -15.06	   5.50	  0.029	1.00032							#	   3.25	  55.46	
     40	  -4.69	  -2.80	 -0.096	1.00052							#	   3.36	  59.82	
     41	  -1.48	   0.12	  0.076	0.99941							#	   0.93	  68.00	
     42	  -0.89	 -16.42	 -0.046	1.00055							#	   3.20	  69.32	
     43	   4.26	  -5.59	 -0.077	0.99996							#	   1.13	  70.05	
     44	   2.36	   2.33	  0.002	0.99979							#	   0.92	  71.48	
     45	  -1.03	  -2.53	  0.054	1.00011							#	   1.45	  70.75	
     46	   7.84	   0.44	 -0.018	0.99995							#	   1.63	  71.19	
     47	   1.76	   0.59	  0.028	0.99941							#	   0.80	  66.24	
     48	  -1.44	   8.54	  0.051	1.00031							#	   1.59	  68.84	
     49	  -2.88	   2.33	  0.075	1.00016							#	   1.64	  69.54	
     50	 -10.79	  -9.42	  0.079	1.00025							#	   6.92	  67.74	
     51	 -16.66	   0.09	  0.034	1.00035							#	   4.28	  67.93	
     52	  -8.57	   3.05	 -0.048	1.00014							#	   1.50	  66.20	
     53	   3.49	  14.77	 -0.147	1.00040							#	   1.62	  66.64	
     54	  10.25	   4.62	  0.088	1.00005							#	   2.95	  64.44	
     55	   5.52	  -8.75	  0.080	0.99996							#	   3.30	  69.21	
     56	   0.28	   9.39	  0.062	0.99982							#	   1.81	  69.94	
     57	  -3.04	   6.04	  0.038	0.99981							#	   2.47	  67.60	
     58	  -2.70	   4.03	  0.031	1.00037							#	   2.96	  66.68	
     59	   3.31	  -2.90	  0.018	0.99971							#	   1.66	  70.31	
     60	  -0.43	   0.18	 -0.018	0.99993							#	   1.00	  71.00	
     61	   0.65	   5.10	 -0.058	1.00014							#	   1.10	  71.11	
     62	   5.66	  -6.75	  0.050	1.00015							#	   3.28	  70.93	
     63	  10.03	  -1.42	  0.026	1.00007							#	   1.95	  70.71	
     64	   2.93	   0.44	  0.082	1.00008							#	   0.72	  70.86	
     65	  -7.59	   1.09	  0.113	0.99972							#	   1.23	  69.68	
     66	  -6.15	  -4.22	 -0.041	1.00005							#	   1.37	  66.42	
     67	  -7.31	  -7.35	  0.010	1.00003							#	   2.32	  63.93	
     68	  -8.67	  -5.59	 -0.015	1.00013							#	   2.38	  61.88	
     69	 -12.91	  -0.86	 -0.051	1.00005							#	   5.50	  62.13	
     70	   2.61	  -3.35	 -0.233	1.00042							#	   7.05	  58.76	
     71	  -0.40	  -6.83	 -0.062	0.99979							#	   2.92	  56.67	
     72	  -0.23	  -0.03	 -0.036	1.00017							#	   2.94	  69.98	
     73	  -2.46	  -4.59	  0.000	1.00004							#	   0.43	  71.48	
     74	   0.05	  -4.42	  0.018	1.00025							#	   0.65	  70.20	
     75	   2.84	  -8.57	  0.011	0.99984							#	   1.01	  69.72	
     76	  -1.97	   1.64	 -0.044	1.00026							#	   1.19	  69.10	
     77	   4.42	   3.64	 -0.051	1.00039							#	   2.59	  67.19	
     78	   1.67	  -4.75	 -0.077	1.00005							#	   1.97	  68.62	
     79	  -2.99	   1.51	 -0.139	0.99980							#	   3.22	  65.47	
     80	  -1.62	   1.05	 -0.039	1.00033							#	   3.06	  67.71	
     81	   0.73	   7.99	 -0.074	1.00013							#	   4.14	  67.08	
     82	  -0.06	  -5.09	 -0.037	0.99986							#	   1.42	  66.39	
     83	   1.09	 -12.84	  0.005	1.00006							#	   2.00	  63.86	
     84	  -0.63	   2.64	  0.011	0.99982							#	   2.13	  64.44	
     85	  -1.36	  -1.63	  0.002	1.00019							#	   1.82	  64.37	
     86	  -1.93	 -12.98	 -0.034	0.99947							#	   2.13	  61.47	
     87	  -0.08	  -2.21	 -0.024	1.00011							#	   1.74	  61.44	
     88	  -5.36	   0.83	 -0.097	0.99986							#	   2.31	  66.17	
     89	  -3.61	   4.92	 -0.035	0.99972							#	   2.04	  65.10	
     90	  -4.33	  -5.32	  0.019	1.00026							#	   1.29	  63.71	
     91	 -10.55	  -7.84	 -0.020	0.99988							#	   3.18	  65.14	
     92	 -14.23	   1.74	 -0.053	0.99994							#	   3.71	  62.65	
     93	  -8.41	 -11.72	 -0.045	0.99998							#	   2.71	  63.89	
     94	  -7.26	 -15.33	 -0.046	0.99986							#	   4.09	  61.84	
     95	 -10.93	  -8.18	  0.036	1.00000							#	   2.90	  59.82	
     96	 -18.90	 -18.79	  0.002	0.99981							#	   8.31	  54.58	
     97	 -29.50	 -10.31	  0.180	0.99943							#	   7.08	  46.41	
     98	 -19.29	 -20.71	  0.235	1.00050							#	   3.52	  47.58	
     99	 -13.91	  -8.61	 -0.007	0.99998							#	   2.23	  58.58	
    100	 -12.33	   2.48	 -0.033	0.99995							#	   2.31	  53.26	
    101	 -16.96	  15.59	 -0.130	1.00016							#	   5.37	  44.98	
