      1	  84.78	  -5.36	  1.061	1.00250							#	   2.03	   4.29	
      2	  44.74	  19.98	  0.055	0.99885							#	   2.66	   6.82	
      3	  26.24	  13.96	 -0.330	0.99998							#	   2.21	  18.95	
      4	   9.93	   6.23	 -0.074	1.00139							#	   0.58	  14.52	
      5	  13.53	   9.91	  0.254	1.00071							#	   1.40	  18.66	
      6	   3.50	   6.96	 -0.003	1.00055							#	   0.54	  26.14	
      7	  -3.73	   4.89	 -0.117	1.00052							#	   1.09	  23.46	
      8	   3.42	  17.00	  0.208	1.00094							#	   1.85	  20.45	
      9	  -2.26	   7.88	 -0.001	0.99958							#	   0.68	  19.17	
     10	 -14.05	   9.31	 -0.005	1.00040							#	   1.61	  22.84	
     11	  -1.35	  23.45	 -0.006	1.00037							#	   4.16	  23.86	
     12	   6.57	   6.31	  0.082	0.99973							#	   2.24	  21.11	
     13	  16.89	   4.54	  0.053	1.00042							#	   0.87	  21.92	
     14	   8.67	  -6.86	  0.047	0.99970							#	   0.80	  20.97	
     15	   8.84	  13.11	 -0.134	0.99914							#	   1.16	  20.31	
     16	  -6.29	  10.71	 -0.094	1.00058							#	   1.45	  22.58	
     17	  -7.47	   3.22	 -0.029	0.99936							#	   1.29	  22.36	
     18	 -14.79	  -1.25	 -0.082	0.99985							#	   1.28	  22.91	
     19	 -29.46	   5.60	  0.024	0.99972							#	   2.63	  15.36	
     20	 -37.97	   7.10	 -0.027	1.00043							#	   1.62	  12.39	
     21	 -44.96	  -1.54	 -0.018	1.00015							#	   1.71	  10.70	
     22	 -47.32	 -11.91	  0.003	0.99924							#	   1.84	   9.68	
     23	 -47.78	  -6.22	 -0.073	1.00055							#	   1.15	  10.48	
     24	 -49.11	  -1.95	  0.031	0.99933							#	   3.66	   4.47	
     25	 -51.24	   0.67	  0.004	0.99945							#	   3.21	   5.76	
     26	 -45.70	  -0.83	 -0.132	0.99974							#	   1.32	   9.75	
     27	 -38.93	  -4.94	 -0.047	0.99969							#	   1.19	  10.41	
     28	 -32.48	   2.98	  0.040	0.99999							#	   1.08	  10.67	
     29	 -36.01	  -0.65	  0.048	0.99613							#	   0.93	   8.58	
     30	 -53.22	  -1.09	  0.119	0.99969							#	   0.98	   6.93	
     31	 -55.97	   5.03	 -0.130	1.00076							#	   1.26	   8.54	
     32	 -48.86	  16.69	 -0.093	0.99980							#	   2.15	   9.02	
     33	 -43.85	 -13.69	  0.026	1.00120							#	   1.79	   9.68	
     34	 -26.83	  -4.83	  0.005	0.99985							#	   2.00	  11.47	
     35	 -15.45	   2.80	 -0.038	1.00016							#	   1.47	  19.10	
     36	  18.86	  13.05	 -0.078	1.00066							#	   1.18	  10.85	
     37	  44.48	   5.54	 -0.004	0.99999							#	   1.53	   8.58	
     38	  72.14	  10.73	  0.595	1.00144							#	   2.81	   2.53	
