      1	 -13.16	   2.06	  0.072	1.00010							#	   1.99	  43.33	
      2	 -15.65	   8.35	  0.035	1.00065							#	   3.16	  49.34	
      3	 -14.21	  -1.79	 -0.011	1.00036							#	   2.44	  49.93	
      4	  -4.99	  -0.04	  0.017	1.00032							#	   0.40	  50.29	
      5	  -2.66	  -3.39	 -0.007	1.00018							#	   0.30	  54.84	
      6	  -3.21	   1.85	  0.003	1.00011							#	   0.35	  55.39	
      7	   8.24	  -1.82	  0.031	0.99978							#	   0.88	  55.17	
      8	   2.43	   2.69	 -0.020	1.00026							#	   0.30	  53.23	
      9	  16.04	  -1.16	  0.044	0.99974							#	   6.08	  55.10	
     10	   0.24	   4.38	  0.019	0.99984							#	   0.12	  57.04	
     11	   0.59	   3.85	 -0.020	0.99989							#	   0.15	  58.69	
     12	   2.02	   4.33	  0.031	0.99966							#	   0.23	  58.06	
     13	   5.29	  -3.55	 -0.002	0.99989							#	   0.40	  56.45	
     14	   6.56	  -1.42	  0.032	1.00003							#	   0.54	  53.67	
     15	  -4.59	  -3.47	  0.045	0.99968							#	   0.85	  53.85	
     16	  -6.86	  -1.50	 -0.014	0.99993							#	   1.55	  54.91	
     17	  -8.43	  -0.08	  0.004	0.99997							#	   1.59	  55.32	
     18	  -0.76	  -0.17	 -0.011	1.00026							#	   0.13	  58.32	
     19	   2.99	  -4.98	 -0.020	1.00007							#	   0.53	  54.66	
     20	  12.50	 -12.58	 -0.022	0.99981							#	   4.28	  52.53	
     21	   3.99	  -1.55	  0.011	0.99966							#	   0.20	  53.81	
     22	  10.68	  -2.90	 -0.060	1.00013							#	   1.46	  54.55	
     23	   4.63	   5.79	 -0.029	0.99952							#	   0.62	  52.60	
     24	   4.22	  -6.75	  0.033	0.99955							#	   0.50	  51.21	
     25	   2.36	   7.58	 -0.022	0.99998							#	   0.57	  56.27	
     26	  -2.40	  -7.75	 -0.045	0.99994							#	   0.77	  55.17	
     27	   3.26	  13.96	 -0.009	0.99944							#	   2.06	  58.32	
     28	  -9.80	   1.01	 -0.111	1.00048							#	   1.34	  56.71	
     29	   1.20	   3.83	 -0.104	0.99983							#	   0.28	  58.39	
     30	  -7.79	  -6.26	 -0.136	1.00049							#	   1.49	  54.51	
     31	   3.36	  24.48	 -0.078	1.00013							#	   5.21	  46.44	
