      1	  -1.13	  -0.45	  0.078	1.00001							#	   0.42	  16.42	
      2	 -13.73	  13.39	  0.023	0.99838							#	   3.18	  15.25	
      3	 -13.07	  -3.61	 -0.005	0.99935							#	   0.27	  14.33	
      4	   1.67	   6.01	  0.013	0.99965							#	   0.43	  17.74	
      5	 -10.94	   5.87	 -0.054	0.99951							#	   0.43	  15.80	
      6	  -7.28	  17.40	 -0.009	0.99970							#	   2.12	  15.58	
      7	 -12.22	  14.68	  0.038	0.99938							#	   1.18	  15.21	
      8									skipped		#	   2.19	   0.59	
      9	   9.39	  -2.34	  0.546	0.99331							#	   0.06	   3.34	
     10	  22.16	  -9.95	  1.213	0.98633							#	   0.20	   2.49	
     11	  13.90	  -6.24	  0.805	0.98909							#	   0.06	   3.41	
     12	   6.13	  -5.57	  0.238	0.99391							#	   0.16	   4.00	
     13	   5.55	  10.57	  0.163	0.99276							#	   0.87	   3.26	
     14									skipped		#	   1.55	   0.70	
     15	  26.44	 -22.02	 -0.065	0.99034							#	   3.81	   2.53	
     16	  40.60	 -61.60	 -0.215	1.00202							#	   0.49	   9.35	
     17	  57.13	 -11.11	  0.147	1.00369							#	   0.93	   5.76	
     18	  82.21	 -13.98	  0.126	1.00381							#	   1.49	   8.94	
     19	  96.23	  20.06	  0.124	1.00388							#	   3.20	  10.01	
     20	  72.88	  11.51	  0.105	1.00223							#	   0.69	  11.69	
     21	  83.99	   0.97	 -0.025	1.00230							#	   0.58	  16.97	
     22	  67.03	   0.47	 -0.019	1.00020							#	   0.07	  11.14	
     23	  40.10	   3.80	  0.001	1.00080							#	   0.97	  29.51	
     24	   1.88	  25.89	 -0.066	0.99906							#	   3.86	  22.07	
     25	 -56.24	  66.21	 -0.145	0.99835							#	   0.18	  10.45	
     26	 -41.91	  67.55	  0.019	0.99897							#	   0.67	   7.81	
     27	 -52.31	  66.58	 -0.145	0.99697							#	   0.15	   9.79	
     28	 -52.93	  64.59	 -0.024	0.99695							#	   0.23	   6.41	
     29									skipped		#	   1.72	   0.40	
     30									skipped		#	   5.18	   0.44	
     31	-273.38	  50.21	  0.682	1.01816							#	   2.11	   2.16	
     32									skipped		#	   2.34	   0.51	
     33									skipped		#	   3.35	   1.14	
     34									skipped		#	   1.77	   1.36	
     35									skipped		#	   2.60	   1.25	
     36									skipped		#	   2.59	   0.81	
     37									skipped		#	   9.83	   0.37	
     38									skipped		#	   6.76	   0.77	
     39									skipped		#	   8.28	   0.51	
     40	 123.20	 -11.38	 -0.111	0.99986							#	   8.03	   7.88	
     41	 120.92	  -4.00	  0.021	1.00257							#	   7.92	  10.63	
     42	 128.26	   5.26	 -0.334	1.00704							#	   7.85	   4.44	
     43	 151.74	   7.28	 -0.162	1.00122							#	   6.52	   7.88	
     44	 177.40	 -11.00	 -0.021	0.99915							#	   5.47	   5.68	
     45	 174.40	  -0.20	  0.237	0.99392							#	   5.44	   3.41	
     46	 149.63	  15.46	  0.009	1.00118							#	   6.43	  11.66	
     47	 147.41	  22.46	 -0.196	1.00607							#	   7.59	  11.14	
     48	 131.90	  23.66	 -0.070	1.00441							#	   9.07	  12.21	
     49	 116.89	  11.37	 -0.070	1.00142							#	   8.51	  14.77	
     50	 109.43	   3.90	 -0.124	0.99976							#	   7.85	   9.16	
     51	  94.65	  -4.42	 -0.166	1.00354							#	   6.23	  22.91	
     52	  87.08	 -31.43	 -0.161	1.00077							#	   9.47	  21.66	
     53	  77.49	 -17.74	 -0.104	1.00026							#	   5.57	  28.81	
     54	  78.85	 -14.27	 -0.113	1.00024							#	   5.66	  27.86	
     55	  82.26	 -29.21	 -0.088	1.00138							#	   8.07	  22.03	
     56	  98.67	 -33.67	 -0.049	1.00067							#	   6.35	  23.09	
     57	  96.95	 -32.32	 -0.038	1.00101							#	   6.52	  18.77	
     58	 103.09	 -16.14	  0.043	1.00053							#	   6.57	  15.18	
     59	 124.61	  25.76	  0.061	1.00267							#	   6.57	  13.82	
     60	 151.24	  17.82	 -0.084	1.00013							#	   5.29	  16.72	
     61	 129.21	  23.86	 -0.029	1.00097							#	   6.93	   8.43	
     62	 108.08	   1.83	 -0.041	1.00061							#	   5.99	  22.84	
     63	 118.32	   6.19	  0.001	1.00098							#	   6.20	  21.96	
     64	 109.74	  -3.69	 -0.107	0.99966							#	   5.39	  19.32	
     65	 123.67	  -4.20	 -0.078	0.99917							#	   4.94	  19.24	
     66	  92.75	   1.81	 -0.069	0.99857							#	   3.81	  19.87	
     67	  89.68	  14.74	 -0.042	0.99853							#	   5.07	  28.96	
     68	  90.71	  10.28	 -0.123	0.99883							#	   4.65	  28.48	
     69	 105.37	  12.71	 -0.063	1.00133							#	   5.80	  16.31	
     70	 108.35	   4.55	 -0.081	0.99865							#	   4.91	  21.96	
     71	 120.66	   9.60	 -0.065	0.99754							#	   4.98	  19.06	
     72	 137.77	  -7.61	 -0.081	0.99781							#	   3.30	  15.32	
     73	 140.87	   7.07	 -0.004	0.99736							#	   3.33	  11.69	
     74	 147.19	   7.40	  0.045	0.99579							#	   3.22	  10.34	
     75	 128.43	   6.69	  0.023	0.99768							#	   3.93	  11.03	
     76	 119.86	   0.52	  0.052	1.00370							#	   4.31	   8.14	
