      1	  29.39	  12.95	  0.142	1.00065							#	   4.95	  36.73	
      2	  11.40	   3.57	 -0.010	0.99959							#	   0.83	  40.25	
      3	  -5.38	  12.38	 -0.121	1.00019							#	   1.39	  41.68	
      4	  -7.61	   6.73	 -0.089	0.99995							#	   0.55	  33.10	
      5	  -7.36	 -23.38	  0.058	1.00096							#	   3.45	  31.74	
      6	   3.46	 -11.56	  0.061	0.99946							#	   0.83	  39.66	
      7	  -0.15	  -1.50	  0.179	0.99966							#	   0.27	  42.01	
      8	  -1.53	   3.34	  0.165	0.99953							#	   0.34	  39.99	
      9	  -8.06	   1.85	 -0.062	0.99965							#	   0.41	  37.90	
     10	  -6.31	  -0.36	 -0.068	1.00025							#	   0.28	  43.26	
     11	  14.83	  -1.99	  0.015	1.00082							#	   1.75	  35.85	
     12	  15.03	 -13.21	 -0.008	0.99944							#	   3.12	  34.09	
     13	  -1.23	   5.09	 -0.011	1.00008							#	   0.28	  42.74	
     14	   0.01	   1.11	  0.023	1.00003							#	   0.09	  44.61	
     15	 -10.64	   2.79	 -0.050	1.00016							#	   0.86	  42.89	
     16	   4.02	  15.73	 -0.062	0.99991							#	   2.50	  42.52	
     17	  -5.55	  10.89	 -0.005	0.99972							#	   1.21	  42.30	
     18	  -1.99	   4.46	  0.071	1.00023							#	   0.30	  40.91	
     19	   8.75	  -1.51	 -0.004	1.00042							#	   0.58	  41.39	
     20	   2.18	  -9.53	 -0.009	0.99967							#	   1.07	  43.07	
     21	 -15.16	  -4.85	 -0.102	1.00094							#	   1.70	  39.26	
     22	   0.87	  -4.96	 -0.067	1.00086							#	   0.40	  39.41	
     23	  17.55	  -2.26	  0.109	0.99882							#	   2.52	  39.00	
     24	  -8.28	  -7.46	 -0.051	0.99935							#	   0.89	  38.71	
     25	 -11.69	   1.66	 -0.069	0.99941							#	   1.15	  38.45	
     26	 -18.63	   3.04	 -0.089	0.99940							#	   2.43	  34.49	
     27	  -4.36	   2.93	 -0.021	1.00037							#	   0.27	  36.88	
     28	  18.19	  -6.67	  0.030	1.00007							#	   2.72	  37.79	
     29	   5.41	   5.99	  0.051	0.99952							#	   0.48	  38.20	
     30	  -6.96	   5.08	  0.023	0.99989							#	   0.70	  38.42	
     31	  -4.61	   6.46	  0.133	1.00023							#	   0.70	  41.61	
     32	  -4.90	  -3.87	  0.037	1.00005							#	   0.46	  41.61	
     33	  -7.81	  11.36	 -0.142	0.99983							#	   2.04	  42.45	
     34	 -10.25	  -0.73	 -0.101	0.99994							#	   0.78	  39.26	
     35	 -31.99	  52.41	 -0.798	0.99912							#	  10.91	  24.08	
