      1	  -3.10	   1.80	  0.009	1.00057							#	   2.06	  44.90	
      2	   0.60	   9.97	  0.069	1.00018							#	   3.69	  51.32	
      3	  -5.27	  -9.51	  0.077	1.00014							#	   1.55	  53.45	
      4	   4.80	  -8.50	  0.021	1.00049							#	   2.35	  51.10	
      5	   0.75	   8.45	  0.078	1.00060							#	   2.28	  52.60	
      6	   9.47	  -3.24	  0.002	1.00043							#	   2.38	  49.12	
      7	   3.18	  -1.51	 -0.024	0.99934							#	   1.25	  50.29	
      8	  -0.53	 -10.08	 -0.083	1.00013							#	   1.63	  55.50	
      9	   6.34	  -0.12	 -0.043	0.99950							#	   0.42	  55.24	
     10	   5.29	   2.75	  0.071	0.99983							#	   1.44	  54.66	
     11	   7.21	 -20.76	 -0.008	0.99994							#	   5.07	  51.61	
     12	  -1.40	   3.74	 -0.001	1.00006							#	   1.24	  54.58	
     13	  -3.25	  -2.26	 -0.032	1.00001							#	   0.99	  55.21	
     14	  -2.76	   6.02	  0.074	1.00022							#	   0.40	  56.34	
     15	  -5.78	 -13.41	  0.013	1.00038							#	   2.38	  53.81	
     16	   4.09	  -2.07	 -0.027	1.00003							#	   1.57	  53.70	
     17	   4.25	   0.27	  0.056	0.99988							#	   1.16	  52.97	
     18	   2.80	   4.57	 -0.019	0.99974							#	   0.28	  55.46	
     19	   2.90	 -10.83	 -0.038	0.99979							#	   0.72	  56.56	
     20	   1.67	   4.21	  0.014	1.00017							#	   0.40	  57.92	
     21	   7.16	  -3.77	 -0.032	1.00049							#	   1.29	  53.15	
     22	   5.98	   1.73	 -0.043	0.99994							#	   1.54	  51.83	
     23	  -0.52	 -15.54	 -0.021	1.00034							#	   2.34	  50.59	
     24	   0.03	   5.63	 -0.004	1.00057							#	   3.30	  49.41	
     25	  -0.14	  -3.23	 -0.017	1.00004							#	   2.03	  52.02	
     26	   2.33	   4.56	 -0.053	0.99980							#	   2.57	  51.47	
     27	   4.21	   1.52	 -0.018	0.99971							#	   1.49	  52.64	
     28	   0.90	  -0.23	  0.036	0.99958							#	   0.68	  54.47	
     29	   0.84	  -3.21	  0.028	0.99966							#	   0.49	  55.50	
     30	   0.93	   2.25	  0.019	0.99972							#	   1.70	  54.44	
     31	   1.20	   1.54	 -0.018	0.99980							#	   2.07	  52.24	
     32	   1.73	   5.81	  0.008	1.00012							#	   3.23	  54.22	
     33	  -3.82	  -4.16	 -0.039	0.99990							#	   1.99	  47.14	
     34	   3.30	  10.90	 -0.035	1.00017							#	   1.81	  43.99	
     35	   2.30	  -5.10	 -0.113	0.99962							#	   1.86	  45.31	
     36	  -7.14	   0.17	  0.035	1.00021							#	   2.59	  50.40	
     37	   2.60	   2.31	 -0.036	0.99980							#	   1.25	  51.54	
     38	  -2.30	  11.59	 -0.039	0.99984							#	   1.18	  52.53	
     39	   1.03	  -5.17	 -0.011	0.99994							#	   0.40	  57.04	
