      1	 -44.68	 -18.93	  0.501	1.00091							#	   7.98	  21.74	
      2	 -13.77	   3.98	 -0.047	1.00050							#	   1.53	  46.55	
      3	   1.25	  -0.78	 -0.061	0.99983							#	   1.15	  53.96	
      4	  14.15	  -2.92	  0.054	1.00020							#	   3.24	  49.12	
      5	  19.78	  11.00	  0.049	1.00021							#	   4.33	  46.96	
      6	   5.94	  -0.79	  0.012	0.99988							#	   1.43	  55.02	
      7	   5.51	   4.96	  0.017	1.00008							#	   2.30	  58.14	
      8	   8.47	  -8.26	 -0.055	1.00003							#	   1.85	  58.69	
      9	   4.60	  10.83	 -0.021	0.99987							#	   2.36	  61.29	
     10	   0.00	 -10.44	 -0.014	1.00020							#	   0.72	  64.85	
     11	   4.07	  -3.17	  0.003	1.00007							#	   0.75	  65.95	
     12	  -2.64	  -2.84	  0.006	1.00010							#	   1.53	  65.03	
     13	   7.40	   0.91	 -0.005	1.00017							#	   2.87	  59.82	
     14	   0.76	   0.47	 -0.020	1.00007							#	   5.03	  55.28	
     15	   2.31	 -11.00	  0.058	1.00016							#	   5.16	  49.93	
     16	   2.88	  -1.46	 -0.018	0.99988							#	   2.78	  56.20	
     17	   0.93	   5.67	 -0.013	1.00028							#	   1.73	  58.87	
     18	   8.53	   4.29	 -0.004	1.00001							#	   2.08	  57.77	
     19	   3.32	   2.77	 -0.032	1.00000							#	   2.38	  56.63	
     20	   7.57	  13.66	  0.064	1.00000							#	   1.79	  58.80	
     21	   5.61	  10.01	  0.030	1.00012							#	   1.77	  60.52	
     22	   5.04	   0.92	  0.018	1.00029							#	   0.89	  59.75	
     23	   3.67	   0.03	 -0.035	1.00024							#	   0.36	  59.86	
     24	   3.51	 -11.79	 -0.016	0.99994							#	   1.13	  61.99	
     25	  -0.62	   2.35	  0.087	1.00057							#	   0.33	  66.50	
     26	   0.34	  -6.67	 -0.046	0.99934							#	   0.80	  60.19	
     27	  -8.92	   9.07	 -0.004	1.00044							#	   2.17	  57.77	
     28	   5.86	   4.33	 -0.007	0.99984							#	   2.22	  60.59	
     29	  -1.96	  11.05	 -0.014	1.00023							#	   2.91	  63.60	
     30	  -4.90	   5.53	 -0.013	1.00018							#	   1.64	  61.22	
     31	   5.42	  -1.07	 -0.005	0.99977							#	   2.39	  61.07	
     32	   3.25	   1.79	 -0.000	0.99995							#	   1.99	  62.61	
     33	   2.49	   7.20	  0.018	0.99952							#	   3.05	  63.93	
     34	  -0.35	  -5.77	  0.018	1.00017							#	   1.02	  64.41	
     35	   1.31	  -1.39	 -0.028	0.99985							#	   1.02	  64.88	
     36	   1.73	   2.89	 -0.006	0.99968							#	   1.50	  63.23	
     37	   0.43	   1.71	  0.042	0.99996							#	   1.09	  63.93	
     38	  -5.44	  -4.99	  0.023	1.00011							#	   0.53	  63.05	
     39	  -5.15	  10.00	  0.005	0.99991							#	   2.59	  63.16	
     40	  -0.36	  -3.21	  0.035	0.99985							#	   0.69	  65.18	
     41	  -0.37	   7.60	  0.036	1.00004							#	   2.72	  65.51	
     42	   2.25	   4.08	  0.027	0.99966							#	   2.38	  60.52	
     43	  -0.44	  -0.67	  0.039	0.99983							#	   4.46	  54.73	
     44	   5.06	  -0.36	  0.015	0.99971							#	   2.46	  52.64	
     45	   0.45	   6.80	 -0.024	0.99963							#	   2.71	  66.90	
     46	   3.20	 -11.79	  0.002	0.99966							#	   1.44	  66.94	
     47	   4.74	   0.45	 -0.035	0.99928							#	   0.32	  64.15	
     48	  -2.53	  -0.15	  0.013	1.00006							#	   0.52	  62.68	
