      1	  -8.69	  -6.76	  0.418	1.00021							#	   3.63	  29.91	
      2	  -7.98	   2.93	  0.047	0.99996							#	   1.12	  33.21	
      3	   0.53	  -0.41	 -0.026	0.99986							#	   0.20	  38.93	
      4	  -2.61	  -3.82	  0.017	1.00026							#	   0.61	  34.20	
      5	  -5.63	   3.55	  0.019	1.00015							#	   0.87	  35.52	
      6	   1.11	  -3.49	  0.051	1.00012							#	   0.38	  36.73	
      7	   2.01	   6.35	 -0.003	1.00001							#	   1.38	  36.91	
      8	  -0.33	  -1.00	 -0.080	1.00039							#	   0.21	  37.90	
      9	  -0.71	   7.08	 -0.145	0.99992							#	   2.53	  37.21	
     10	   4.93	   0.55	 -0.115	0.99962							#	   1.09	  36.29	
     11	  -4.09	   3.98	  0.018	0.99960							#	   0.99	  36.25	
     12	  -6.78	  -4.86	  0.050	0.99980							#	   2.34	  36.36	
     13	  -7.54	  11.62	  0.021	0.99975							#	   3.40	  34.93	
     14	  -3.49	  -4.71	  0.058	0.99938							#	   0.76	  36.47	
     15	  -7.86	  13.70	 -0.035	0.99949							#	   3.49	  35.85	
     16	  -9.70	  -1.32	 -0.028	0.99960							#	   1.13	  36.80	
     17	  -8.98	   3.33	  0.109	0.99969							#	   1.61	  36.36	
     18	   2.97	  -0.26	  0.167	1.00015							#	   0.29	  34.31	
     19	  15.57	  -6.91	  0.155	0.99963							#	   4.05	  31.71	
     20	  -0.13	  -0.25	 -0.044	0.99966							#	   0.10	  36.95	
     21	  -5.63	   7.02	 -0.022	0.99940							#	   1.11	  32.33	
     22	 -16.42	   9.58	 -0.030	0.99954							#	   4.69	  31.85	
     23	 -15.59	   5.04	 -0.044	0.99984							#	   2.44	  31.85	
     24	   4.86	   2.27	 -0.089	1.00002							#	   0.52	  34.05	
     25	  17.72	  -6.91	 -0.054	1.00012							#	   4.59	  31.89	
     26	  11.10	  -2.03	  0.067	1.00023							#	   1.11	  33.28	
     27	   0.94	  -3.06	  0.014	1.00015							#	   0.26	  35.52	
     28	   2.11	   7.20	  0.040	0.99991							#	   0.67	  37.28	
     29	   6.50	  -2.88	  0.141	1.00037							#	   0.56	  36.62	
     30	  -0.44	   6.68	  0.065	1.00013							#	   0.52	  37.10	
     31	  -1.29	  -4.87	 -0.032	1.00018							#	   0.49	  38.71	
     32	  -2.68	  -1.79	 -0.029	0.99988							#	   0.50	  36.95	
     33	  -1.62	   1.77	 -0.025	1.00009							#	   0.35	  35.56	
     34	  -0.17	   6.48	 -0.027	1.00052							#	   1.22	  38.23	
     35	   0.53	   1.74	 -0.004	1.00020							#	   0.43	  36.69	
     36	   3.59	   3.79	  0.021	0.99999							#	   1.22	  34.64	
     37	   1.17	   0.57	 -0.021	0.99998							#	   0.26	  35.48	
     38	   2.02	  -5.71	  0.003	1.00007							#	   1.42	  38.05	
     39	  -2.13	  -4.09	  0.021	1.00004							#	   0.67	  36.91	
     40	   2.11	  -7.53	  0.004	1.00042							#	   2.17	  38.45	
     41	   3.56	   3.81	 -0.009	0.99977							#	   0.78	  35.26	
     42	   5.49	  -1.44	  0.069	1.00014							#	   1.12	  34.53	
     43	   6.42	 -13.00	  0.045	0.99987							#	   5.54	  35.96	
     44	   0.84	   6.89	 -0.070	0.99967							#	   0.63	  39.11	
     45	  -1.42	  -1.93	 -0.027	1.00007							#	   0.26	  38.64	
     46	  -0.78	  -1.13	 -0.016	0.99988							#	   0.16	  39.37	
     47	  -2.30	  -2.10	  0.019	0.99992							#	   0.34	  38.86	
     48	  -5.93	  -4.94	 -0.011	1.00022							#	   1.09	  38.71	
     49	  -0.00	   4.72	 -0.092	1.00018							#	   0.59	  39.37	
     50	   1.48	   0.56	 -0.007	0.99998							#	   0.28	  38.31	
     51	   2.59	 -12.32	 -0.013	1.00015							#	   4.21	  37.21	
     52	   6.87	   5.00	 -0.036	1.00000							#	   1.10	  37.32	
     53	   3.73	  -0.44	 -0.009	0.99963							#	   0.43	  38.42	
     54	   3.85	  -5.04	 -0.027	0.99981							#	   0.78	  35.81	
     55	   2.47	  -1.80	  0.013	0.99995							#	   0.39	  38.78	
     56	  -4.10	   4.93	  0.006	1.00018							#	   0.95	  35.78	
     57	  -1.78	   0.62	 -0.006	1.00019							#	   0.43	  36.14	
     58	  -0.72	  -2.71	  0.013	0.99979							#	   0.68	  37.87	
     59	  -2.45	  -5.58	 -0.007	0.99997							#	   1.40	  37.10	
     60	   3.10	   1.51	 -0.009	1.00001							#	   0.79	  36.47	
     61	  -0.78	  -1.87	  0.017	1.00025							#	   0.46	  38.12	
     62	   0.86	   2.51	  0.017	1.00011							#	   0.87	  36.66	
     63	   1.26	  -3.83	 -0.084	1.00003							#	   1.10	  39.85	
     64	   1.19	   4.92	 -0.037	1.00006							#	   1.25	  38.53	
     65	   0.87	  -3.01	 -0.006	1.00017							#	   0.52	  39.15	
     66	   2.65	   5.11	 -0.041	1.00014							#	   1.55	  36.47	
     67	  -5.81	   2.28	  0.013	0.99994							#	   1.19	  33.91	
     68	  -4.08	  -1.68	  0.045	1.00047							#	   0.99	  35.12	
     69	  -2.10	  -3.48	 -0.046	1.00041							#	   0.88	  36.99	
     70	   0.02	  -1.17	  0.023	0.99984							#	   0.29	  38.75	
     71	   1.22	   1.76	  0.012	0.99992							#	   0.32	  38.86	
     72	  -2.54	  -0.33	 -0.009	0.99967							#	   0.54	  37.87	
     73	  -0.86	  -4.86	  0.069	0.99999							#	   1.39	  38.78	
     74	   2.70	  -2.89	  0.077	0.99974							#	   0.62	  37.17	
     75	   0.72	  -3.13	  0.033	1.00004							#	   0.62	  41.28	
     76	   1.76	   0.79	 -0.003	1.00014							#	   0.54	  39.26	
     77	   4.02	  -2.24	 -0.013	1.00024							#	   1.15	  37.68	
     78	  -1.07	   0.49	  0.023	1.00036							#	   0.35	  39.41	
     79	  -1.79	  -8.60	  0.115	1.00064							#	   3.28	  39.11	
     80	   1.34	   1.38	 -0.034	1.00012							#	   0.27	  37.68	
     81	   2.76	   0.69	 -0.023	1.00014							#	   0.59	  37.65	
     82	   5.18	   1.81	 -0.073	1.00052							#	   1.14	  35.74	
     83	   5.71	   1.51	 -0.109	0.99988							#	   1.30	  34.57	
     84	   5.72	  -1.96	  0.037	0.99975							#	   1.50	  37.68	
     85	   0.88	   3.48	  0.058	1.00018							#	   0.98	  38.34	
     86	   1.79	   3.19	  0.038	0.99986							#	   0.69	  38.16	
     87	  -0.13	   1.22	 -0.016	1.00017							#	   0.27	  39.96	
     88	  -1.98	  -3.42	  0.000	1.00011							#	   0.70	  39.37	
