      1	 -13.16	   6.48	  0.095	1.00072							#	   3.46	  22.40	
      2	   8.43	  22.00	 -0.458	1.00002							#	   5.02	  38.42	
      3	  -3.00	   7.20	 -0.239	0.99972							#	   0.72	  39.19	
      4	   6.28	   5.01	 -0.266	1.00077							#	   0.69	  37.13	
      5	  -5.55	  -5.12	  0.075	1.00037							#	   0.62	  42.38	
      6	 -11.28	  -5.02	 -0.091	1.00035							#	   3.35	  39.96	
      7	   3.83	   1.68	  0.072	0.99982							#	   1.76	  42.30	
      8	   0.57	  -9.67	 -0.186	1.00008							#	   1.29	  43.66	
      9	  -0.57	  -6.05	  0.007	0.99961							#	   0.70	  43.88	
     10	   2.04	  -2.59	  0.099	0.99962							#	   0.55	  40.40	
     11	  -8.14	   1.13	 -0.040	0.99954							#	   1.04	  37.72	
     12	 -12.28	 -15.08	  0.024	0.99911							#	   3.96	  37.57	
     13	  -4.48	  -5.16	 -0.043	0.99973							#	   0.69	  36.47	
     14	   1.82	  -9.89	 -0.058	0.99985							#	   1.41	  39.37	
     15	  -1.17	  -3.32	  0.014	1.00010							#	   1.13	  42.27	
     16	  -2.05	  -3.05	 -0.048	1.00042							#	   1.03	  42.56	
     17	   3.57	  -6.28	 -0.027	1.00002							#	   1.13	  42.67	
     18	  -2.88	   2.03	 -0.008	0.99987							#	   0.87	  43.55	
     19	  -3.27	  -9.89	 -0.054	1.00063							#	   2.16	  41.83	
     20	  -8.24	  -0.42	 -0.017	0.99959							#	   1.20	  36.36	
     21	 -14.26	  25.35	 -0.036	1.00112							#	   9.46	  31.93	
     22	  -2.47	  35.67	  0.018	1.00089							#	   3.00	  23.68	
     23	  -9.26	  70.19	 -0.018	0.99995							#	   1.24	  15.18	
     24	  -9.60	  61.86	  0.141	1.00159							#	   1.13	  16.68	
     25	 -16.68	  76.98	  0.083	1.00012							#	   3.48	  13.93	
     26	 -31.21	  90.37	  0.011	0.99978							#	  10.03	  10.85	
     27	 -26.43	  94.45	  0.024	0.99876							#	   3.40	  10.41	
