      1	  12.78	  18.38	 -0.011	0.99956							#	   8.42	  11.29	
      2	  -0.45	   9.87	 -0.040	1.00000							#	   1.30	  19.76	
      3	 -19.10	 -12.14	 -0.118	1.00093							#	   3.17	  15.84	
      4	  -7.14	  12.87	 -0.026	1.00169							#	   5.90	   5.90	
      5	   1.07	 -21.01	 -0.002	0.99968							#	   6.76	  10.34	
      6	   5.60	   2.21	  0.009	1.00031							#	   1.29	  15.14	
      7	   4.59	  -6.10	 -0.040	0.99900							#	   0.39	  22.51	
      8	  -6.97	  -2.60	 -0.008	1.00072							#	   0.24	  19.13	
      9	  -4.09	   3.09	 -0.025	0.99987							#	   0.17	  21.59	
     10	  -0.11	  -2.35	  0.036	1.00022							#	   0.12	  22.76	
     11	  10.35	  13.78	  0.044	0.99905							#	   3.91	  20.01	
     12	  -9.64	  -8.40	 -0.021	1.00041							#	   1.17	  20.67	
     13	   0.93	   3.70	 -0.016	0.99996							#	   0.45	  24.27	
     14	   0.63	  -0.52	  0.004	0.99958							#	   0.36	  25.77	
     15	   5.21	 -13.64	 -0.038	0.99873							#	   2.85	  21.48	
     16	   3.14	  15.32	 -0.014	0.99954							#	   3.03	  22.87	
     17	   4.75	   7.25	  0.025	0.99897							#	   1.04	  20.89	
     18	   6.80	   8.82	  0.033	0.99952							#	   1.70	  20.34	
     19	   3.50	  -6.82	  0.034	0.99990							#	   0.89	  22.25	
     20	   0.32	  -0.97	 -0.024	0.99970							#	   0.18	  25.11	
     21	  -3.30	   3.94	  0.029	1.00081							#	   0.53	  21.55	
     22	 -10.26	 -12.08	  0.039	1.00171							#	   4.51	  20.23	
     23	  -0.07	   9.01	 -0.010	0.99876							#	   1.16	  25.48	
     24	   2.17	  -3.23	  0.000	1.00000							#	   0.36	  22.87	
     25	   4.69	   0.06	  0.041	0.99912							#	   0.35	  22.76	
     26	  -5.70	   2.78	 -0.044	0.99928							#	   0.48	  19.39	
     27	   2.60	  -7.79	  0.041	0.99913							#	   1.48	  24.08	
     28	   8.83	  11.19	  0.042	1.00063							#	   3.42	  18.88	
     29	   1.13	  -1.98	  0.005	1.00048							#	   0.33	  23.06	
     30	 -10.08	   4.54	 -0.020	1.00054							#	   1.13	  20.16	
     31	  -2.48	  -8.83	 -0.044	1.00038							#	   1.68	  23.90	
     32	  -1.79	   0.92	  0.032	0.99956							#	   0.31	  25.04	
     33	  -2.42	  -3.53	 -0.025	0.99995							#	   0.43	  22.51	
     34	  -9.21	   6.11	 -0.072	0.99990							#	   1.73	  17.85	
     35	  -8.43	  -7.45	  0.031	1.00032							#	   2.09	  20.12	
     36	   7.99	   1.40	  0.008	1.00079							#	   0.59	  18.04	
     37	   2.32	   5.56	 -0.017	1.00022							#	   1.24	  23.64	
     38	  -1.96	  -0.30	  0.015	1.00021							#	   1.05	  22.14	
     39	  -9.33	  -8.44	  0.016	1.00026							#	   3.01	  20.49	
     40	  -4.84	  -2.86	 -0.022	1.00054							#	   0.45	  20.82	
     41	   0.72	  -3.39	  0.010	1.00021							#	   0.76	  22.32	
     42	  -3.06	  -4.02	  0.053	1.00074							#	   0.76	  23.42	
     43	  -1.93	  -7.50	 -0.038	1.00026							#	   1.48	  22.54	
     44	  -1.37	   5.12	 -0.027	1.00009							#	   0.81	  22.73	
     45	  16.88	  -1.80	 -0.005	0.99957							#	   2.18	  21.26	
     46	   1.56	  10.72	  0.009	0.99924							#	   2.80	  23.06	
     47	   2.85	  -1.14	  0.048	0.99965							#	   0.32	  23.24	
     48	   5.55	  -0.84	  0.005	0.99958							#	   0.44	  19.90	
     49	   5.64	  -1.94	 -0.005	1.00080							#	   0.51	  21.26	
     50	  -1.95	   1.88	 -0.009	1.00031							#	   0.40	  20.01	
     51	   4.39	  -3.91	  0.026	0.99900							#	   0.75	  22.65	
     52	  -0.87	   2.73	 -0.044	0.99993							#	   0.61	  23.31	
     53	   6.92	   0.66	  0.058	1.00004							#	   1.06	  18.95	
     54	   8.25	   9.53	 -0.027	0.99913							#	   5.05	  19.02	
     55	   1.30	   0.88	 -0.014	0.99975							#	   0.28	  24.12	
     56	 -12.67	   4.40	  0.066	0.99951							#	   1.49	  21.08	
     57	  -6.93	  -6.44	  0.045	1.00009							#	   1.59	  20.60	
     58	  -2.49	  -0.89	  0.084	1.00145							#	   0.38	  22.21	
     59	  -3.20	  13.18	  0.005	1.00035							#	   4.00	  21.22	
     60	   6.99	  -7.26	 -0.042	1.00076							#	   0.96	  17.89	
     61	 120.56	 -25.39	  0.210	1.00322							#	  12.15	   3.92	
     62	 156.85	  -2.09	 -0.110	0.99817							#	   1.29	   3.15	
     63	  87.00	   7.04	 -0.417	1.00007							#	   1.64	   4.55	
     64	  50.70	  25.61	  0.043	0.99882							#	   4.07	  10.63	
     65	  13.69	  -8.33	  0.205	1.00049							#	   0.88	  16.97	
     66	-104.08	   7.27	 -0.086	1.00343							#	   1.42	   4.33	
     67	-196.14	  13.62	  0.035	0.99189							#	   2.53	   2.64	
     68									skipped		#	   1.20	   1.65	
     69	  18.13	 -31.05	  0.426	0.99438							#	   9.22	   8.87	
     70	 -78.05	  11.46	 -0.038	1.00150							#	   1.14	   9.42	
     71	 -58.31	  19.77	 -0.265	1.00284							#	   3.05	  10.74	
     72	   2.84	   8.77	 -0.023	0.99859							#	   0.85	  21.77	
