      1	  16.02	   4.56	  0.173	0.99998							#	   2.36	   8.76	
      2	  -0.54	  -2.44	 -0.363	0.99955							#	   0.19	  21.66	
      3	  -3.77	  -4.83	 -0.188	0.99930							#	   0.37	  23.31	
      4	 -12.61	 -10.19	 -0.018	0.99969							#	   1.87	  24.01	
      5	  -7.52	  -5.25	  0.197	1.00002							#	   0.88	  23.61	
      6	 -11.08	  -4.09	  0.025	0.99972							#	   1.15	  25.00	
      7	  12.51	  -8.25	  0.044	0.99972							#	   1.91	  25.11	
      8	  -9.99	  -6.99	 -0.116	0.99942							#	   1.35	  21.85	
      9	 -15.11	  -1.91	 -0.070	0.99989							#	   2.03	  23.35	
     10	   1.99	   0.16	  0.160	1.00004							#	   0.17	  24.78	
     11	   7.83	   0.67	  0.301	1.00025							#	   0.69	  24.71	
     12	  -1.87	  -7.32	  0.085	1.00000							#	   0.61	  25.81	
     13	  -5.62	   0.73	  0.042	1.00001							#	   0.40	  25.73	
     14	   1.88	  -7.14	  0.084	0.99990							#	   0.50	  26.39	
     15	   2.16	   0.75	  0.023	0.99971							#	   0.30	  25.33	
     16	  -0.63	  -3.23	 -0.057	1.00017							#	   0.36	  25.73	
     17	   1.82	   5.75	 -0.060	1.00005							#	   0.69	  25.18	
     18	   2.50	  -0.73	 -0.016	1.00034							#	   0.44	  26.06	
     19	   2.60	   1.63	 -0.039	0.99984							#	   0.51	  26.65	
     20	   2.95	  -3.18	 -0.021	1.00025							#	   0.73	  26.94	
     21	  -5.58	  14.69	 -0.063	1.00028							#	   5.17	  27.31	
     22	  -4.06	  -3.66	 -0.097	1.00019							#	   0.34	  26.32	
     23	  -8.38	   9.61	 -0.031	1.00014							#	   1.56	  25.88	
     24	  -5.61	  -5.14	  0.127	0.99987							#	   0.60	  25.99	
     25	  -3.39	   3.91	 -0.036	1.00060							#	   0.39	  26.65	
     26	   7.46	  -1.06	 -0.020	1.00013							#	   0.60	  26.06	
     27	  -1.46	  -0.16	  0.168	0.99938							#	   0.29	  26.69	
     28	  -0.32	  -6.86	  0.118	0.99957							#	   0.62	  25.15	
     29	  -0.09	   5.21	  0.025	1.00041							#	   0.58	  26.80	
     30	   5.17	   1.50	  0.006	1.00023							#	   0.62	  25.59	
     31	   6.88	   2.83	 -0.059	1.00019							#	   1.14	  25.00	
     32	  -1.00	   0.89	 -0.107	0.99993							#	   0.19	  26.76	
     33	  -9.03	  -3.86	 -0.080	1.00011							#	   1.86	  26.14	
     34	  -6.81	   1.34	 -0.128	1.00019							#	   0.59	  25.22	
     35	   1.65	  -5.33	 -0.003	0.99970							#	   0.61	  27.31	
     36	  -2.54	  -5.25	  0.105	0.99999							#	   0.64	  26.06	
     37	  -0.81	  -4.33	 -0.019	1.00028							#	   0.40	  25.99	
     38	  -4.89	   5.40	 -0.073	0.99982							#	   0.80	  24.63	
     39	  -3.48	   1.12	 -0.020	0.99994							#	   0.44	  24.08	
     40	  -0.77	   5.42	  0.018	1.00015							#	   0.76	  25.84	
     41	  -0.66	   5.83	  0.050	1.00029							#	   1.01	  26.03	
     42	  -0.50	   0.74	  0.050	1.00029							#	   0.30	  28.30	
     43	  -3.44	   3.26	  0.023	0.99992							#	   0.70	  26.17	
     44	  -0.61	   3.37	 -0.001	1.00011							#	   0.53	  26.69	
     45	  -0.16	  12.21	  0.082	1.00009							#	   3.22	  28.45	
     46	  -1.29	  -4.94	  0.012	1.00026							#	   0.40	  26.36	
