      1	 -34.98	   9.97	 -0.495	1.00060							#	   3.23	  22.14	
      2	   3.65	  -1.41	  0.028	1.00005							#	   0.70	  27.49	
      3	  -3.05	  -4.19	  0.041	1.00017							#	   0.41	  33.76	
      4	  17.28	  -0.92	  0.200	1.00005							#	   1.43	  32.26	
      5	  19.58	   1.44	  0.019	1.00018							#	   1.70	  24.56	
      6	  41.39	  -4.88	  0.140	0.99932							#	   2.19	  21.85	
      7	  33.01	   5.35	 -0.039	1.00037							#	   2.14	  20.49	
      8	  41.88	  -4.24	 -0.068	0.99960							#	   2.06	  20.16	
      9	  35.93	  -4.28	 -0.087	0.99956							#	   2.04	  22.36	
     10	  37.61	  -7.44	  0.125	1.00034							#	   2.68	  17.45	
     11	  45.59	   8.43	  0.074	0.99957							#	   1.81	  16.42	
     12	  70.10	   8.19	  0.249	1.00070							#	   1.11	  11.84	
     13	  60.95	  -0.06	  0.179	0.99939							#	   0.51	  12.32	
     14	  58.99	  -1.63	  0.184	1.00052							#	   0.55	  12.10	
     15	  72.88	   0.77	  0.113	0.99990							#	   0.62	  13.12	
     16	  64.68	  11.04	 -0.101	0.99998							#	   1.58	  13.49	
     17	  69.06	  -6.11	 -0.121	1.00034							#	   0.99	  13.89	
     18	  64.43	   2.18	  0.066	0.99986							#	   0.54	  13.23	
     19	  53.83	  -4.19	  0.146	1.00021							#	   1.15	  15.40	
     20	  44.25	   2.72	  0.059	1.00000							#	   4.44	  19.13	
     21	  44.21	  -7.69	  0.285	0.99991							#	   2.75	  19.61	
     22	  34.94	   5.53	  0.141	1.00024							#	   2.98	  21.74	
     23	  33.38	   4.64	  0.178	1.00105							#	   3.27	  21.11	
     24	  40.25	   8.34	  0.251	1.00100							#	   3.04	  18.15	
     25	  38.49	  -4.14	  0.079	0.99971							#	   3.35	  17.74	
     26	  41.65	   2.36	  0.141	1.00015							#	   2.18	  20.97	
     27	  48.58	   0.96	  0.052	0.99961							#	   1.13	  19.24	
     28	  46.35	  -0.26	 -0.034	0.99989							#	   1.31	  16.90	
     29	  50.97	 -10.58	  0.113	1.00016							#	   2.95	  16.17	
     30	  61.03	   1.81	  0.198	0.99931							#	   3.73	  10.12	
     31	  70.73	  12.08	  0.223	0.99973							#	   3.41	  12.24	
     32	  75.73	   2.67	 -0.102	0.99983							#	   0.97	  12.21	
     33	  82.87	  -2.59	 -0.054	1.00032							#	   1.66	  11.95	
     34	  88.78	 -10.35	  0.164	0.99922							#	   3.31	  11.88	
     35	  75.20	 -16.19	  0.119	0.99832							#	   2.61	  12.43	
     36	  59.86	   0.98	  0.001	0.99954							#	   0.56	  13.16	
     37	  74.45	  -3.89	  0.108	1.00003							#	   1.12	  12.24	
     38	  60.96	  -2.57	 -0.040	0.99836							#	   0.69	  12.87	
     39	  60.82	   4.34	  0.053	0.99965							#	   0.52	  14.00	
     40	  53.16	   8.17	  0.079	1.00041							#	   1.48	  15.43	
     41	  48.08	  -6.64	  0.136	0.99960							#	   2.12	  17.71	
     42	  36.90	  -0.08	 -0.053	0.99978							#	   3.66	  20.49	
     43	  37.58	  -4.65	  0.042	1.00014							#	   3.04	  21.99	
     44	  27.44	   4.03	 -0.009	0.99980							#	   2.85	  25.40	
     45	  18.35	   2.78	  0.041	1.00067							#	   1.42	  23.35	
     46	  19.79	   5.52	 -0.020	1.00011							#	   1.46	  23.06	
     47	  17.82	   2.43	 -0.038	0.99955							#	   1.72	  26.03	
     48	  22.12	   1.97	 -0.024	0.99972							#	   1.77	  23.64	
     49	   6.69	  -5.82	 -0.187	0.99933							#	   3.11	  25.48	
     50	   7.95	  -2.07	 -0.012	1.00044							#	   2.38	  25.99	
     51	   4.63	   1.11	  0.034	0.99959							#	   0.56	  28.23	
     52	 -21.53	   2.14	 -0.213	0.99867							#	   1.99	  15.21	
     53	 -64.71	  -7.39	 -0.782	0.99931							#	   1.11	  11.73	
     54	 -35.86	   8.64	 -0.198	1.00071							#	   3.40	  10.67	
     55	 -29.17	  -3.84	  0.390	0.99964							#	   2.83	  18.26	
     56	 -52.40	  -3.22	  0.336	0.99926							#	   1.21	  16.20	
     57	 -63.89	  -2.95	  0.195	0.99924							#	   0.38	  12.32	
     58	 -60.16	   1.65	  0.106	0.99893							#	   2.10	  12.57	
     59	 -46.39	   3.71	  0.172	1.00000							#	   3.64	  16.39	
     60	 -38.28	   6.26	  0.161	0.99970							#	   2.29	  18.51	
     61	 -53.17	   7.82	 -0.109	1.00047							#	   1.17	  17.34	
     62	 -50.45	   4.25	 -0.138	1.00017							#	   1.17	  18.04	
     63	 -22.16	   5.80	 -0.014	1.00069							#	   2.49	  22.03	
     64	  -9.05	   1.29	  0.073	1.00010							#	   0.62	  32.40	
     65	   2.45	   8.20	  0.096	1.00004							#	   0.80	  34.97	
     66	  -4.45	  -7.68	  0.009	1.00018							#	   0.82	  31.52	
     67	 -11.55	   6.33	  0.018	0.99972							#	   1.37	  30.79	
     68	   6.40	   7.63	  0.119	0.99237							#	   0.90	  26.83	
     69	  -1.94	  -3.50	  0.061	0.96053							#	   5.37	  24.78	
