      1	  -0.37	  -6.62	  0.075	0.99954							#	   2.35	  21.63	
      2	  -1.91	   0.47	  0.037	1.00002							#	   0.39	  34.93	
      3	   0.74	   7.42	  0.001	1.00003							#	   0.62	  34.31	
      4	   9.16	  -8.19	 -0.002	1.00016							#	   0.68	  34.31	
      5	   3.27	  -1.85	 -0.015	0.99998							#	   0.27	  34.97	
      6	   5.14	   1.16	  0.041	1.00008							#	   0.17	  33.58	
      7	   7.40	   5.13	  0.037	0.99982							#	   0.87	  34.27	
      8	   6.54	   8.85	  0.016	0.99983							#	   1.15	  34.46	
      9	   0.93	  -1.00	 -0.022	0.99985							#	   0.16	  35.92	
     10	   3.49	  14.82	  0.019	0.99980							#	   2.45	  36.40	
     11	   0.12	   2.12	  0.039	0.99981							#	   0.12	  37.17	
     12	   0.44	  -2.27	  0.023	1.00003							#	   0.15	  36.47	
     13	  -5.68	  -3.30	  0.001	1.00010							#	   0.60	  34.93	
     14	  -2.30	  -3.59	  0.052	0.99989							#	   0.40	  36.03	
     15	  -0.92	   5.13	  0.001	1.00045							#	   0.41	  35.52	
     16	   2.46	   8.06	 -0.024	0.99964							#	   1.14	  35.48	
     17	   1.94	  -7.98	 -0.014	1.00022							#	   0.92	  36.80	
     18	   1.49	  -0.98	  0.045	0.99969							#	   0.29	  37.35	
     19	   2.26	  14.15	 -0.021	0.99995							#	   2.65	  38.23	
     20	  -1.19	 -12.25	 -0.000	1.00007							#	   0.95	  38.09	
     21	   1.95	  -4.33	 -0.037	1.00018							#	   0.32	  36.91	
     22	  -0.60	  -5.98	 -0.001	0.99979							#	   0.55	  37.54	
     23	  -5.12	  -1.66	 -0.025	0.99980							#	   0.36	  36.99	
     24	  -3.09	  -0.59	  0.026	1.00003							#	   0.21	  37.72	
     25	  -0.57	  -3.59	 -0.066	0.99983							#	   0.24	  38.82	
     26	   0.00	  -3.49	 -0.041	1.00003							#	   0.31	  37.54	
     27	   4.73	   7.68	 -0.052	0.99991							#	   1.06	  35.08	
     28	   1.23	  -3.38	 -0.080	0.99995							#	   0.30	  37.61	
     29	   1.53	   4.48	 -0.041	0.99991							#	   0.47	  36.77	
     30	  -0.45	  -6.45	 -0.007	1.00014							#	   0.67	  36.88	
     31	   1.47	   6.64	 -0.026	0.99992							#	   0.82	  37.02	
     32	   0.07	   1.98	  0.034	0.99998							#	   0.29	  36.51	
     33	   0.13	   3.71	  0.024	0.99990							#	   0.60	  37.02	
     34	  -1.53	   1.89	  0.058	0.99999							#	   0.41	  37.65	
     35	  -1.72	  13.86	  0.009	0.99977							#	   3.69	  35.48	
