      1	  -9.19	  11.80	 -0.061	0.99890							#	   1.86	  36.80	
      2	  -2.69	   4.51	  0.006	0.99849							#	   0.38	  40.51	
      3	  -3.22	   0.21	  0.008	0.99829							#	   0.19	  41.61	
      4	  -0.27	   5.23	 -0.042	0.99968							#	   0.35	  40.14	
      5	   1.88	   1.20	 -0.045	1.00113							#	   0.23	  38.05	
      6	   1.44	  -8.34	  0.118	0.99806							#	   0.71	  36.58	
      7	  -0.63	   8.34	  0.086	0.99849							#	   0.79	  34.13	
      8	  -0.50	  -8.40	 -0.032	1.00052							#	   1.26	  31.89	
      9	  -3.64	   2.89	  0.041	1.00104							#	   0.53	  36.84	
     10	  -3.90	 -11.59	  0.107	0.99947							#	   2.32	  35.70	
     11	   4.03	  -8.67	 -0.038	1.00048							#	   0.80	  37.35	
     12	  -1.91	   1.27	  0.001	0.99923							#	   0.15	  40.84	
     13	   2.59	   4.29	 -0.002	0.99989							#	   0.66	  40.43	
     14	   4.99	  -5.98	 -0.023	0.99893							#	   1.10	  39.88	
     15	   4.00	  -3.16	 -0.048	1.00016							#	   0.47	  40.25	
     16	   6.41	   4.02	 -0.016	0.99956							#	   1.80	  37.61	
     17	  -1.37	  -2.03	 -0.141	0.99964							#	   0.64	  36.69	
     18	  -6.08	  -6.42	 -0.073	0.99883							#	   1.11	  38.89	
     19	  -2.37	   3.60	 -0.134	0.99997							#	   1.42	  39.48	
     20	  -0.33	 -11.52	 -0.074	1.00097							#	   3.60	  35.92	
     21	  -4.28	   3.28	 -0.116	1.00158							#	   0.38	  30.57	
     22	  -3.05	 -17.37	 -0.070	1.00064							#	   2.35	  31.74	
     23	   4.53	 -11.02	 -0.055	0.99996							#	   1.00	  32.70	
     24	   4.51	   3.90	  0.047	1.00221							#	   0.45	  29.58	
     25	   2.44	   2.74	  0.069	1.00116							#	   0.20	  27.13	
     26	   2.06	  -7.03	 -0.040	1.00025							#	   0.44	  31.74	
     27	   3.53	   1.62	  0.121	1.00104							#	   0.23	  34.93	
     28	   1.81	   6.94	  0.073	1.00057							#	   0.70	  33.87	
     29	   0.79	   6.91	  0.037	1.00195							#	   0.86	  35.01	
     30	  -3.79	  -4.27	  0.068	1.00161							#	   0.79	  38.27	
     31	  -7.57	   1.91	  0.008	1.00173							#	   1.35	  38.56	
     32	   0.51	  -6.75	 -0.063	1.00078							#	   0.84	  38.60	
     33	  -5.68	   2.10	 -0.071	1.00072							#	   0.81	  34.97	
     34	  -1.53	  -0.03	 -0.143	1.00028							#	   0.30	  35.34	
     35	  15.01	   7.40	 -0.102	0.99997							#	   5.26	  31.89	
     36	   0.20	  -2.79	 -0.129	0.99908							#	   0.15	  36.91	
     37	  -1.86	  -8.80	 -0.151	0.99906							#	   0.70	  34.46	
     38	   4.23	 -10.24	 -0.182	0.99876							#	   1.09	  34.90	
     39	   7.78	  -7.00	 -0.067	0.99910							#	   1.04	  34.53	
     40	  -0.57	  -5.05	 -0.048	0.99970							#	   0.26	  37.79	
     41	  -0.66	   2.94	  0.019	0.99951							#	   0.24	  36.40	
     42	  -0.42	  -3.61	  0.116	0.99909							#	   0.33	  36.40	
     43	   4.50	  -0.11	  0.125	0.99906							#	   0.45	  35.67	
     44	  -2.96	  -2.57	  0.082	0.99806							#	   0.48	  35.30	
     45	  -4.36	   6.77	  0.030	0.99906							#	   2.02	  37.35	
     46	  -2.34	  -6.09	  0.005	1.00031							#	   1.94	  34.79	
     47	  -1.40	   0.88	 -0.013	0.99884							#	   0.84	  30.68	
     48	  -9.06	  -0.04	 -0.131	0.99883							#	   1.48	  33.61	
     49	 -11.13	   7.65	  0.011	0.99879							#	   2.27	  33.54	
     50	 -12.44	  12.71	  0.044	0.99965							#	   2.64	  34.64	
     51	  -1.89	  21.38	  0.096	0.99962							#	   2.86	  34.05	
     52	   1.47	  10.87	  0.047	0.99891							#	   0.76	  36.47	
     53	  -2.41	  20.49	  0.099	0.99909							#	   2.70	  41.42	
     54	  -6.47	  -7.68	  0.049	0.99932							#	   0.78	  41.02	
