      1	  39.10	  31.87	  0.034	1.00201							#	   4.52	   4.58	
      2	  25.49	  12.71	 -0.048	1.00027							#	   1.89	   7.59	
      3	  23.99	   3.79	 -0.021	1.00021							#	   1.70	   8.06	
      4	  21.14	   4.79	  0.010	1.00124							#	   1.37	   9.53	
      5	  19.63	   5.13	 -0.004	1.00115							#	   1.46	   8.36	
      6	  18.52	  10.98	 -0.033	1.00104							#	   1.87	   8.50	
      7	  21.13	  -5.22	 -0.016	1.00167							#	   2.01	   7.51	
      8	  30.96	   4.33	  0.035	1.00143							#	   3.73	   8.25	
      9	  32.81	   0.05	  0.025	1.00104							#	   2.66	   8.61	
     10	  25.51	   2.22	  0.045	1.00085							#	   2.73	   8.03	
     11	  24.15	  -0.20	  0.104	1.00002							#	   2.93	   9.27	
     12	  23.10	  -3.83	  0.054	1.00011							#	   2.46	   8.98	
     13	  19.38	   0.16	  0.090	1.00049							#	   2.56	   7.95	
     14	  17.98	   0.33	  0.111	1.00109							#	   2.06	   9.13	
     15	  23.88	  -2.95	  0.072	1.00118							#	   3.91	   9.24	
     16	  30.45	   9.77	  0.059	1.00101							#	   3.52	   8.94	
     17	  31.67	   0.80	  0.066	1.00054							#	   3.29	   9.46	
     18	  37.73	  -9.31	  0.060	1.00010							#	   3.63	   8.50	
     19	  38.19	  -0.12	  0.050	1.00054							#	   3.56	  12.39	
     20	  22.16	  -9.55	  0.122	0.99976							#	   2.75	  12.87	
     21	  18.14	   5.93	  0.012	1.00068							#	   2.36	  13.78	
     22	  19.04	  -8.05	  0.001	1.00130							#	   2.23	  13.53	
     23	  15.57	  -3.50	  0.012	1.00023							#	   2.55	  12.21	
     24	  17.07	   0.85	  0.063	1.00066							#	   2.64	  13.05	
     25	  10.23	  -0.91	 -0.034	0.99997							#	   1.89	  12.43	
     26	   5.39	   5.66	 -0.002	1.00064							#	   1.15	  12.06	
     27	   9.19	   8.80	 -0.011	1.00096							#	   2.07	  12.57	
     28	   4.67	  -1.05	 -0.045	1.00041							#	   1.52	  12.28	
     29	   6.02	   1.62	  0.002	1.00027							#	   1.73	  11.07	
     30	   6.91	   7.38	 -0.005	0.99987							#	   2.12	  11.47	
     31	   6.99	  -6.79	 -0.048	1.00024							#	   2.03	  11.29	
     32	  -2.12	   1.82	 -0.078	1.00007							#	   0.84	  12.87	
     33	  -0.79	  -1.73	 -0.063	1.00043							#	   0.96	  14.08	
     34	   0.59	   3.83	 -0.006	1.00034							#	   1.60	  14.74	
     35	   2.18	  -1.37	 -0.046	1.00052							#	   1.44	  14.26	
     36	  -2.15	   2.69	 -0.030	1.00016							#	   0.35	  14.66	
     37	  -7.84	   3.69	 -0.015	1.00029							#	   0.81	  12.43	
     38	   1.09	   4.02	  0.003	1.00002							#	   0.81	  15.14	
     39	  -1.91	   6.68	 -0.020	1.00014							#	   0.91	  15.65	
     40	   0.71	   0.69	 -0.073	1.00008							#	   1.28	  16.09	
     41	   1.52	  15.11	 -0.087	1.00041							#	   2.90	  14.52	
     42	  -0.55	   0.04	 -0.058	1.00034							#	   0.51	  14.59	
     43	   1.41	  -0.68	 -0.082	1.00049							#	   0.98	  13.60	
     44	  -0.79	  -0.64	 -0.069	1.00054							#	   0.90	  13.86	
     45	  -5.86	   7.76	 -0.009	1.00054							#	   1.36	   9.64	
     46	 -10.66	  21.40	  0.014	1.00032							#	   2.73	   9.64	
     47	 -15.09	   6.26	 -0.043	1.00001							#	   0.78	   9.60	
     48	 -23.34	   9.72	 -0.081	0.99987							#	   2.48	   9.53	
     49	 -18.55	   6.44	 -0.089	1.00027							#	   1.10	  10.81	
     50	 -10.84	   3.35	 -0.142	0.99985							#	   1.31	  10.85	
     51	  -7.01	   7.04	 -0.162	0.99989							#	   1.08	  10.26	
     52	  -1.77	   3.71	 -0.099	1.00016							#	   1.46	  13.71	
     53	  -5.18	   7.77	 -0.090	1.00006							#	   1.53	  12.21	
     54	  -7.57	   5.01	 -0.102	0.99983							#	   1.84	  11.36	
     55	  -5.80	   0.58	 -0.032	0.99959							#	   1.75	  12.65	
     56	  -5.12	   4.09	 -0.045	0.99998							#	   1.72	  14.52	
     57	 -11.29	   8.37	 -0.028	1.00015							#	   1.81	  11.62	
     58	  -6.22	  15.67	  0.006	1.00003							#	   3.01	  12.46	
     59	  -6.68	   1.20	 -0.044	0.99981							#	   1.34	  12.13	
     60	  -9.29	   4.22	 -0.032	0.99954							#	   1.09	  11.84	
     61	 -10.71	   8.16	 -0.083	0.99972							#	   1.15	  11.58	
     62	 -16.51	  11.07	 -0.150	0.99956							#	   2.05	  11.80	
     63	 -21.88	  11.87	 -0.143	1.00055							#	   2.88	  12.24	
     64	  -2.78	   8.40	 -0.071	1.00039							#	   1.64	  12.98	
     65	   3.43	  -2.50	  0.109	0.99980							#	   4.12	  19.79	
     66	 -20.46	  -0.75	  0.124	0.99993							#	   2.91	  20.49	
     67	 -27.40	   0.19	  0.290	0.99980							#	   2.85	  18.22	
     68	 -44.59	   1.23	  0.024	0.99957							#	   6.65	  16.61	
     69	 -40.97	   6.74	 -0.047	0.99996							#	   3.17	  14.96	
     70	  -9.77	 -13.59	  0.060	1.00047							#	   1.95	  14.81	
     71	  -3.17	 -19.19	  0.133	1.00042							#	   2.62	  20.12	
     72	 -18.53	  -7.34	  0.014	0.99970							#	   1.40	  16.35	
     73	 -19.83	  -8.57	 -0.022	1.00006							#	   1.04	  17.85	
     74	 -10.55	  -2.71	  0.034	1.00002							#	   0.51	  18.73	
     75	 -10.74	  -1.08	  0.011	0.99975							#	   0.75	  16.68	
     76	 -11.90	   4.52	 -0.049	0.99978							#	   0.47	  16.09	
     77	  -9.41	   3.61	 -0.059	1.00035							#	   0.85	  15.10	
     78	 -17.08	   5.80	 -0.081	0.99985							#	   1.60	  18.22	
     79	 -17.60	   5.48	 -0.154	1.00046							#	   1.85	  16.83	
     80	   8.58	 -10.92	 -0.084	1.00045							#	   3.35	  19.50	
     81	  -7.83	   6.87	  0.027	0.99980							#	   0.60	  17.27	
     82	  -7.72	   4.64	 -0.014	1.00036							#	   0.64	  16.24	
     83	   7.61	  -5.24	 -0.028	0.99944							#	   1.55	  18.22	
