      1	 113.76	 -19.96	  1.261	0.99126							#	  23.79	   2.20	
      2	  25.33	  65.92	 -0.521	1.00227							#	   3.53	   3.15	
      3	  75.99	  34.81	 -0.690	0.99915							#	   4.42	   5.50	
      4	  10.39	   4.96	 -0.047	0.99983							#	   1.20	  45.34	
      5	  26.02	  -2.45	 -0.045	1.00103							#	   2.18	  48.46	
      6	  22.48	  -9.16	  0.180	0.99964							#	   1.94	  47.58	
      7	   4.09	  -7.12	  0.073	0.99982							#	   2.64	  57.22	
      8	  20.45	  -1.59	  0.003	1.00059							#	   2.08	  43.37	
      9	  41.01	  -3.11	 -0.107	1.00069							#	   5.90	  43.48	
     10	  34.10	   2.09	 -0.036	1.00004							#	   3.61	  45.12	
     11	  28.04	  -1.31	  0.031	1.00035							#	   2.88	  50.11	
     12	  20.43	   4.50	  0.034	1.00060							#	   1.87	  49.49	
     13	  23.12	   7.93	  0.050	1.00077							#	   2.71	  51.61	
     14	  25.98	   3.45	 -0.009	1.00035							#	   3.02	  48.53	
     15	  26.03	  13.94	  0.026	0.99991							#	   4.11	  50.73	
     16	  11.49	 -13.55	  0.115	1.00002							#	   4.37	  54.91	
     17	  19.57	  -3.11	  0.085	1.00034							#	   2.56	  53.81	
     18	  17.86	  -0.63	  0.017	1.00012							#	   2.28	  55.35	
     19	  20.08	   7.41	  0.083	1.00040							#	   2.85	  54.47	
     20	  28.12	  -3.41	  0.082	1.00080							#	   3.47	  54.62	
     21	  35.58	   3.24	  0.096	1.00079							#	   5.05	  50.99	
     22	  36.38	  -3.80	  0.184	1.00090							#	   4.67	  49.63	
     23	  35.72	   3.97	  0.071	1.00076							#	   4.50	  49.89	
     24	  32.93	  -1.70	  0.037	1.00066							#	   4.37	  53.48	
     25	  37.66	  10.42	 -0.027	1.00039							#	   5.66	  48.24	
     26	  43.45	   0.04	 -0.102	1.00006							#	   5.59	  45.97	
     27	  44.21	  17.87	 -0.122	0.99987							#	   7.41	  47.10	
     28	  39.59	  -1.90	  0.088	1.00024							#	   4.86	  42.45	
     29	  43.57	  -2.38	 -0.014	0.99985							#	   6.20	  42.08	
     30	  40.52	   5.80	 -0.114	1.00032							#	   4.74	  44.61	
     31	  63.66	   5.13	 -0.012	1.00074							#	   5.17	  30.94	
     32	  66.84	 -16.18	  0.167	0.99965							#	   7.42	  31.38	
     33	  36.22	   7.19	  0.028	0.99955							#	   3.20	  46.74	
     34	  47.99	   7.84	  0.062	1.00045							#	   5.01	  41.68	
     35	  61.20	  10.69	  0.047	0.99990							#	   6.68	  37.90	
     36	  47.04	   1.81	 -0.088	0.99952							#	   3.29	  40.58	
     37	  17.71	  12.04	 -0.030	0.99973							#	   2.64	  51.61	
     38	  23.06	   1.53	  0.082	1.00030							#	   2.38	  48.79	
     39	  44.02	   0.34	 -0.012	1.00054							#	   2.75	  33.17	
     40	  48.60	 -11.64	 -0.104	0.99948							#	   3.35	  33.83	
     41	  45.01	  -5.74	  0.023	1.00037							#	   3.79	  35.41	
     42	  55.25	   3.89	  0.046	0.99988							#	   3.22	  34.13	
     43	  40.77	   2.47	 -0.008	1.00070							#	   2.95	  35.67	
     44	  64.60	  -5.81	  0.005	0.99910							#	   3.80	  29.33	
     45	  56.70	  -6.79	  0.138	0.99785							#	   2.82	  29.62	
     46	  55.92	  12.48	  0.105	0.99877							#	   3.28	  32.11	
