      1	 -38.36	   4.26	 -0.013	0.99865							#	   7.74	   8.83	
      2	 -32.61	  -7.87	  0.112	1.00024							#	   3.22	  13.20	
      3	  -5.82	  13.59	  0.036	1.00100							#	   2.28	  19.87	
      4	  16.05	   3.64	  0.074	1.00057							#	   1.11	  16.97	
      5	  11.13	   2.51	 -0.038	0.99938							#	   0.92	  18.55	
      6	   5.52	   8.69	  0.028	0.99989							#	   0.99	  19.98	
      7	  -3.35	   4.64	 -0.015	0.99998							#	   0.58	  23.24	
      8	   7.55	  -2.91	  0.053	1.00054							#	   0.61	  18.70	
      9	 -12.04	   2.32	  0.066	1.00007							#	   1.37	  18.07	
     10	   0.54	  -4.25	  0.033	1.00049							#	   0.61	  24.89	
     11	   7.26	  12.40	  0.051	0.99941							#	   4.22	  18.70	
     12	  13.90	  -1.92	 -0.036	0.99887							#	   0.71	  17.49	
     13	   1.44	  -8.67	 -0.018	0.99927							#	   1.42	  22.91	
     14	 -13.84	  -4.23	 -0.034	1.00083							#	   1.29	  18.00	
     15	   2.18	  -5.58	  0.012	0.99967							#	   0.71	  21.85	
     16	   7.07	  14.08	  0.008	0.99990							#	   3.61	  16.64	
     17	   3.08	  -8.93	  0.035	0.99852							#	   1.00	  19.98	
     18	   1.78	  -5.76	 -0.047	0.99867							#	   0.80	  18.62	
     19	  10.85	  13.18	 -0.053	0.99931							#	   3.32	  17.27	
     20	  16.11	   1.31	 -0.101	0.99982							#	   1.08	  19.68	
     21	  25.91	   0.70	 -0.023	0.99850							#	   2.81	  16.28	
     22	  21.03	  -3.49	  0.138	0.99886							#	   1.47	  17.71	
     23	 -22.99	   1.78	  0.024	0.99958							#	   2.12	  16.86	
     24	 -12.59	   5.17	  0.061	1.00168							#	   1.40	  16.06	
     25	 -10.05	  -1.29	 -0.010	0.99854							#	   0.81	  16.83	
     26	  -2.57	  13.21	  0.122	0.99968							#	   2.95	  16.86	
     27	  -0.90	  -0.93	 -0.016	0.99918							#	   0.25	  21.08	
     28	  -7.65	  -6.10	  0.008	1.00074							#	   1.66	  17.52	
     29	   6.15	  -4.65	  0.120	1.00005							#	   0.68	  20.05	
     30	  -0.22	   8.48	 -0.012	1.00007							#	   1.37	  22.69	
     31	  12.49	   5.76	  0.003	0.99837							#	   1.72	  16.79	
     32	  -0.39	  10.11	 -0.018	1.00054							#	   2.43	  23.83	
     33	  -1.11	   4.48	 -0.032	0.99984							#	   0.71	  23.09	
     34	 -19.22	  11.39	 -0.039	1.00020							#	   4.61	  17.45	
     35	   0.57	 -14.06	  0.101	1.00032							#	   2.55	  20.67	
     36	  -0.55	   1.78	  0.052	1.00009							#	   0.28	  21.55	
     37	  -8.67	   4.12	  0.024	1.00075							#	   0.81	  16.94	
     38	 -22.54	   5.46	 -0.041	1.00050							#	   1.98	  18.55	
     39	   4.31	  -0.41	  0.047	1.00036							#	   0.34	  19.76	
     40	   7.51	  -3.91	  0.018	0.99988							#	   0.63	  17.74	
     41	   4.18	   8.21	  0.009	1.00040							#	   1.88	  19.65	
     42	   4.84	  -8.99	  0.091	1.00040							#	   1.78	  19.32	
     43	   2.23	   3.65	  0.012	0.99902							#	   0.52	  21.30	
     44	  13.92	  -1.28	 -0.070	1.00001							#	   1.23	  18.37	
     45	   1.53	  -5.99	 -0.073	0.99930							#	   1.09	  20.31	
     46	 -11.62	  -3.04	 -0.040	0.99968							#	   1.41	  16.02	
     47	  -4.52	  -7.88	 -0.122	1.00071							#	   2.25	  18.80	
     48	  13.70	   6.36	  0.038	0.99855							#	   2.04	  14.70	
     49	  57.09	  27.85	  0.618	0.99692							#	  16.46	   3.41	
