      1	  -1.80	   3.97	 -0.136	1.00010							#	   0.45	  16.53	
      2	   7.18	   2.50	  0.022	1.00025							#	   0.82	  18.99	
      3	  -4.64	  -3.77	  0.059	1.00054							#	   0.32	  19.76	
      4	  -0.23	  -7.97	 -0.026	1.00077							#	   0.52	  21.63	
      5	  -0.39	  -6.96	 -0.032	1.00003							#	   0.55	  19.76	
      6	  -5.67	   1.11	  0.040	1.00013							#	   0.31	  18.48	
      7	  -1.85	   3.32	 -0.026	1.00045							#	   0.20	  19.72	
      8	   0.81	  -8.50	  0.082	1.00048							#	   1.09	  20.20	
      9	   0.18	   8.05	  0.050	0.99987							#	   0.36	  20.67	
     10	   1.53	   6.56	 -0.030	0.99975							#	   0.43	  21.99	
     11	  -1.10	   8.07	  0.127	1.00006							#	   0.63	  17.49	
     12	   1.23	  -1.98	  0.083	1.00006							#	   0.43	  18.07	
     13	  -0.28	   3.79	  0.095	0.99978							#	   0.85	  17.12	
     14	  -1.85	  11.07	  0.052	0.99987							#	   1.92	  15.58	
     15	  -0.46	  -2.55	  0.054	1.00000							#	   0.69	  14.81	
     16	  -0.34	  -7.53	  0.024	0.99989							#	   1.41	  15.07	
     17	   1.50	   5.21	  0.057	1.00000							#	   0.93	  15.14	
     18	  -2.41	  13.06	  0.062	0.99970							#	   1.90	  14.85	
     19	  -1.47	  -1.29	  0.083	1.00004							#	   0.31	  16.17	
     20	   0.12	   7.67	 -0.016	0.99996							#	   0.37	  18.84	
     21	   1.28	   3.16	  0.011	0.99986							#	   0.62	  17.08	
     22	 -15.57	  -2.04	 -0.119	0.99905							#	   3.21	  12.65	
