      1	  -5.27	  18.40	  0.128	1.00049							#	   6.03	  16.68	
      2	  -4.42	  -2.63	  0.087	1.00093							#	   2.15	  20.20	
      3	  -4.02	   7.67	  0.065	1.00103							#	   0.91	  19.72	
      4	  -4.68	  10.16	 -0.055	0.99980							#	   2.46	  20.60	
      5	 -11.65	  -0.40	 -0.045	0.99991							#	   4.60	  21.74	
      6	  -2.71	  -5.56	 -0.022	1.00007							#	   0.95	  20.09	
      7	 -11.00	   6.07	  0.021	1.00019							#	   1.55	  18.62	
      8	  -6.23	  12.23	  0.016	0.99956							#	   2.07	  20.71	
      9	  -0.64	  -6.40	  0.037	1.00014							#	   0.71	  22.69	
     10	  -6.76	   3.95	  0.026	1.00047							#	   0.26	  23.28	
     11	  -1.82	  -0.24	  0.006	1.00021							#	   2.39	  22.73	
     12	  -1.86	   4.02	  0.047	0.99881							#	   1.61	  22.14	
     13	  10.32	  12.91	 -0.033	1.00092							#	   1.58	  20.09	
     14	   2.81	   4.59	 -0.007	1.00012							#	   1.65	  24.08	
     15	  -2.19	  -1.26	  0.067	1.00069							#	   0.83	  23.86	
     16	  -2.40	  -4.27	  0.040	1.00067							#	   0.44	  23.83	
     17	  -4.89	   1.01	 -0.070	1.00024							#	   2.17	  21.44	
     18	  -2.48	  -6.36	 -0.022	1.00005							#	   1.67	  21.63	
     19	  12.43	 -11.54	  0.018	0.99947							#	   2.47	  19.68	
     20	   8.59	  -6.75	 -0.034	1.00006							#	   1.51	  20.56	
     21	   8.08	  -4.69	  0.011	0.99976							#	   0.58	  24.71	
     22	   3.78	 -13.66	 -0.035	0.99955							#	   0.87	  25.37	
     23	   1.41	  -3.68	  0.054	0.99953							#	   2.33	  21.70	
     24	 -10.72	   3.88	 -0.086	0.99913							#	   1.56	  18.99	
     25	   6.65	  -2.02	 -0.069	1.00036							#	   1.69	  20.86	
     26	   5.97	  -7.23	 -0.089	1.00017							#	   2.12	  21.77	
     27	  -5.50	 -16.14	  0.079	1.00038							#	   1.28	  23.61	
