      1	  50.83	  -2.10	  0.125	1.00014							#	   5.16	  13.42	
      2	  40.70	  -6.13	  0.715	0.99993							#	   3.20	  27.82	
      3	  24.89	  -0.90	 -0.142	1.00053							#	   2.12	  31.45	
      4	  25.14	   4.82	 -0.327	1.00031							#	   2.22	  28.56	
      5	  12.93	  -3.30	  0.035	1.00102							#	   4.52	  34.68	
      6	  16.83	  -7.88	  0.114	1.00072							#	   2.42	  34.49	
      7	  23.03	  -9.67	  0.140	0.99998							#	   3.47	  34.97	
      8	  25.74	   6.59	 -0.075	1.00011							#	   1.91	  31.45	
      9	  33.08	  -1.06	 -0.029	1.00062							#	   1.67	  26.50	
     10	  48.52	   9.92	 -0.015	0.99971							#	   3.06	  19.43	
     11	  58.89	  -2.09	  0.041	0.99976							#	   3.60	  19.50	
     12	  50.42	  -1.70	  0.016	0.99990							#	   2.65	  22.62	
     13	  51.61	  10.69	 -0.023	1.00136							#	   3.03	  21.85	
     14	  61.45	  10.52	  0.071	1.00086							#	   4.06	  18.88	
     15	  59.17	  -2.10	  0.305	1.00054							#	   3.17	  17.08	
     16	  58.58	   6.69	 -0.300	1.00072							#	   3.31	  16.68	
     17	  77.46	  -1.03	 -0.805	1.00074							#	   3.40	   8.43	
     18	 146.36	 -19.84	  0.349	1.00157							#	   4.01	   3.37	
     19	 124.16	 -48.73	  0.400	1.00471							#	   3.85	   3.26	
     20	  23.23	  12.22	  0.820	0.99861							#	   1.84	  10.52	
     21	 -52.58	  37.92	  0.422	1.00155							#	   5.50	  18.33	
     22	  37.97	  18.68	 -0.072	1.00316							#	   1.24	  14.15	
     23	  41.73	 -14.45	 -0.162	1.00209							#	   1.71	  13.09	
     24	  -1.68	 -18.47	 -0.675	1.00579							#	   4.24	  16.97	
     25	   8.10	 -30.70	 -0.881	1.00611							#	   3.08	  14.70	
     26	   9.69	 -33.80	 -1.111	1.00809							#	   2.65	  11.18	
     27	 -11.04	 -10.30	 -1.169	1.00987							#	   1.95	  11.40	
     28	 -16.77	  -2.39	 -1.091	1.01069							#	   2.18	  11.33	
     29	 -29.18	   0.56	 -1.243	1.01096							#	   2.25	   7.73	
     30	 -81.14	  41.04	 -0.958	1.01668							#	   5.49	   3.23	
     31	  14.31	  19.58	 -0.896	1.01542							#	   1.34	   3.26	
     32	  59.66	  26.29	  0.368	1.00643							#	   1.91	   5.57	
     33	  -4.66	  12.28	  0.626	1.00477							#	   1.76	   8.47	
     34	 -19.81	   0.72	  0.300	1.00654							#	   3.11	   8.03	
     35	 -15.38	   8.35	  0.513	1.00715							#	   2.71	   7.22	
     36	  -5.05	 -12.16	  0.334	1.00550							#	   1.68	   6.23	
     37	 -17.68	 -53.22	  0.832	1.00851							#	   2.96	   2.49	
     38	 -99.76	 -21.58	  2.463	1.00801							#	   6.94	   3.89	
     39	 -57.18	  28.44	  3.814	1.01947							#	   3.51	   4.07	
     40									skipped		#	   3.13	   1.65	
     41									skipped		#	   3.19	   1.39	
     42									skipped		#	   2.96	   1.10	
