      1	  14.74	   0.62	  0.100	0.99771							#	   1.48	  14.08	
      2	   6.58	   3.12	  0.035	1.00113							#	   0.62	  15.47	
      3	  11.93	  -0.47	  0.002	0.99976							#	   1.02	  23.24	
      4	  15.75	  12.75	  0.147	0.99920							#	   3.32	  25.22	
      5	 -19.38	  -5.24	  0.008	1.00037							#	   1.88	  24.19	
      6	  -1.54	  -4.67	 -0.012	0.99939							#	   0.50	  26.28	
      7	  11.05	   3.47	 -0.030	1.00059							#	   0.82	  24.19	
      8	   4.42	  12.23	  0.003	0.99968							#	   1.49	  20.56	
      9	  28.10	  -8.19	 -0.002	1.00038							#	   4.16	  14.04	
     10	  52.61	   1.61	 -0.026	1.00074							#	   0.72	  14.08	
     11	  63.96	  17.09	  0.030	1.00104							#	   1.93	  14.81	
     12	  62.87	  12.80	  0.054	1.00060							#	   1.38	  12.10	
     13	  63.84	   2.96	  0.016	1.00018							#	   0.28	  13.09	
     14	  77.47	  22.73	  0.056	1.00129							#	   3.56	   9.13	
     15	  80.42	  24.65	  0.071	1.00212							#	   3.35	  10.89	
     16	  93.77	  38.75	 -0.034	1.00641							#	   5.39	   7.59	
     17	  91.53	  59.66	  0.133	1.00343							#	   1.45	   7.84	
     18	  77.91	  31.99	  0.134	1.00284							#	   4.07	  12.72	
     19	  58.53	  31.68	  0.037	1.00123							#	   3.32	  17.41	
     20	  49.59	  14.27	  0.052	1.00111							#	   2.03	  20.78	
     21	  46.26	  25.48	  0.022	1.00186							#	   4.11	  26.21	
     22	  29.27	  17.61	  0.060	1.00049							#	   4.19	  29.25	
     23	  28.88	  19.22	 -0.002	1.00096							#	   4.53	  28.56	
     24	  12.86	  39.33	  0.018	0.99983							#	   3.69	  28.41	
     25	  14.36	  24.61	  0.056	1.00061							#	   3.99	  31.38	
     26	   8.23	  19.38	  0.015	1.00023							#	   2.48	  34.05	
     27	   8.89	  15.16	  0.008	1.00001							#	   1.74	  38.60	
     28	   3.78	  15.03	 -0.006	1.00049							#	   1.41	  41.50	
     29	  -4.00	  22.85	  0.013	0.99977							#	   3.20	  37.21	
     30	  -3.05	  18.42	 -0.044	1.00031							#	   1.97	  35.56	
     31	   7.53	  18.97	 -0.054	0.99982							#	   3.55	  37.68	
     32	   5.17	  -0.71	 -0.043	0.99940							#	   0.61	  41.61	
     33	   4.10	   8.57	 -0.055	0.99999							#	   0.96	  38.27	
     34	   0.51	   3.29	 -0.029	0.99991							#	   0.43	  38.78	
     35	   7.83	   4.62	 -0.054	1.00019							#	   1.47	  38.16	
     36	  14.52	   0.86	 -0.082	1.00072							#	   3.18	  36.66	
     37	   8.88	   6.38	  0.002	1.00009							#	   1.84	  37.61	
