      1	 -10.20	   3.51	  0.020	0.99972							#	   5.96	  29.22	
      2	 -17.54	 -10.50	 -0.185	1.00024							#	   1.45	  33.80	
      3	  -1.36	 -12.29	 -0.146	1.00044							#	   0.70	  37.72	
      4	  -0.06	  -9.35	  0.076	0.99941							#	   0.46	  36.22	
      5	  -0.28	  -3.61	 -0.078	0.99982							#	   0.11	  36.84	
      6	   7.11	 -18.37	  0.029	0.99931							#	   1.32	  34.24	
      7	   9.91	  -6.76	  0.045	0.99939							#	   0.76	  34.31	
      8	   1.38	  -3.37	 -0.059	0.99972							#	   0.21	  36.95	
      9	  13.15	   1.41	  0.034	1.00023							#	   1.20	  34.53	
     10	  19.16	  -1.72	 -0.030	1.00027							#	   2.78	  30.65	
     11	  28.13	  -4.54	 -0.005	1.00082							#	   1.59	  27.86	
     12	  45.27	  -1.75	 -0.049	1.00032							#	   1.73	  27.57	
     13	  50.01	  -2.54	 -0.070	0.99916							#	   1.33	  26.28	
     14	  48.31	   3.08	  0.009	1.00170							#	   1.33	  27.31	
     15	  47.21	   5.46	  0.049	1.00029							#	   1.14	  28.15	
     16	  49.65	  -3.55	 -0.029	0.99869							#	   0.85	  26.98	
     17	  49.55	  11.08	  0.072	1.00015							#	   1.35	  26.58	
     18	  55.54	 -10.33	 -0.019	0.99991							#	   1.25	  25.81	
     19	  54.63	   9.49	 -0.029	1.00211							#	   2.75	  22.76	
     20	  61.44	   1.20	 -0.020	1.00022							#	   1.19	  23.64	
     21	  60.40	  -8.12	 -0.082	0.99982							#	   1.26	  21.81	
     22	  57.60	   3.88	 -0.053	1.00004							#	   0.81	  24.89	
     23	  45.19	   8.57	 -0.117	1.00046							#	   1.16	  29.25	
     24	  44.50	   1.55	 -0.121	0.99972							#	   1.52	  27.05	
     25	  48.47	   3.26	  0.016	0.99963							#	   1.06	  26.25	
     26	  39.56	  -9.56	  0.049	0.99956							#	   1.65	  31.89	
     27	  33.73	   0.85	 -0.061	0.99940							#	   1.32	  34.64	
     28	  38.71	   0.35	  0.019	1.00017							#	   1.04	  33.91	
     29	  37.95	   5.53	 -0.026	1.00022							#	   1.39	  32.11	
     30	  34.73	  -3.07	  0.152	1.00032							#	   1.64	  30.32	
     31	  41.04	  -6.81	  0.180	1.00037							#	   1.30	  26.32	
     32	  48.79	  -5.30	  0.134	0.99990							#	   1.04	  25.70	
     33	  49.75	  -5.63	 -0.017	1.00005							#	   0.97	  26.10	
     34	  40.69	 -12.44	 -0.032	1.00028							#	   2.27	  27.27	
     35	  41.06	  -2.74	  0.083	0.99965							#	   1.22	  29.03	
     36	  41.67	   6.79	 -0.014	1.00029							#	   2.51	  26.47	
     37	  37.21	  -0.06	 -0.072	1.00032							#	   1.29	  28.01	
     38	  34.58	   0.75	 -0.006	0.99988							#	   1.25	  30.24	
     39	  32.47	   4.11	  0.081	1.00005							#	   1.54	  31.16	
     40	  31.29	  -1.03	  0.003	1.00030							#	   1.18	  32.22	
     41	  29.38	   1.26	  0.097	0.99992							#	   1.14	  33.47	
     42	  25.51	  -8.23	 -0.076	1.00055							#	   1.46	  36.18	
     43	  32.49	   2.74	  0.008	0.99982							#	   3.15	  33.25	
     44	  26.24	  -2.75	  0.080	1.00000							#	   0.70	  33.03	
     45	  26.17	  -1.20	  0.139	0.99958							#	   1.16	  32.40	
     46	  23.44	  -3.08	  0.119	0.99992							#	   0.95	  32.62	
     47	  34.89	   0.73	  0.089	1.00016							#	   1.49	  29.77	
