      1	 -20.45	   5.12	 -0.150	0.99810							#	  43.21	  14.48	
      2	 -11.17	   2.48	  0.018	1.00065							#	   9.15	  24.67	
      3	   2.53	  -3.01	  0.007	1.00158							#	   4.13	  24.71	
      4	  -1.30	  -9.39	 -0.014	1.00006							#	   1.47	  23.42	
      5	  -2.63	   2.70	 -0.034	0.99918							#	   3.05	  23.57	
      6	  -2.37	   9.87	 -0.034	0.99949							#	  10.27	  22.80	
      7	  -1.05	   6.02	 -0.048	0.99911							#	   6.12	  21.88	
      8	   6.19	   1.91	 -0.013	1.00007							#	   4.67	  22.47	
      9	  -1.45	   1.18	 -0.058	1.00037							#	   6.14	  28.67	
     10	  -6.61	   0.38	  0.007	1.00017							#	   4.49	  26.65	
     11	  -9.39	  -2.14	 -0.043	1.00040							#	   1.59	  25.29	
     12	  -6.83	   1.83	 -0.049	0.99997							#	   1.76	  27.46	
     13	  -0.94	  -0.48	 -0.040	1.00019							#	   3.88	  26.50	
     14	  -0.53	  -0.73	  0.010	1.00009							#	   1.85	  26.43	
     15	   6.30	   0.87	 -0.010	1.00041							#	   2.14	  26.83	
     16	  -1.47	   3.38	 -0.086	0.99959							#	   1.36	  24.85	
     17	  -0.86	   3.21	 -0.015	1.00034							#	   0.94	  26.91	
     18	  -2.11	   3.96	 -0.030	1.00019							#	   2.79	  27.49	
     19	   2.86	  -6.28	 -0.029	1.00016							#	   4.25	  28.45	
     20	   3.72	  -6.50	  0.057	1.00054							#	   5.43	  24.38	
     21	   2.17	  -4.89	  0.021	1.00078							#	   4.16	  22.95	
     22	   2.69	   1.96	  0.040	0.99985							#	   2.87	  22.07	
     23	  -7.16	   1.79	 -0.023	0.99893							#	  10.84	  21.81	
     24	  -3.50	  -4.09	  0.075	0.99923							#	   2.98	  22.18	
     25	   0.90	  -0.11	  0.049	0.99937							#	   2.78	  27.02	
     26	   4.83	   9.42	 -0.021	0.99912							#	   8.17	  24.63	
