      1	  -7.19	 -20.64	 -0.139	1.00140							#	   3.92	   9.77	
      2	   0.17	  -3.34	 -0.011	1.00068							#	   1.22	  12.85	
      3	  -3.59	  -7.06	 -0.101	1.00171							#	   1.46	  13.71	
      4	 -10.91	  -0.11	 -0.067	1.00047							#	   1.49	  10.30	
      5	 -27.65	  -0.39	  0.082	1.00129							#	   2.84	   9.23	
      6	 -32.41	   0.12	 -0.021	1.00212							#	   3.19	   9.35	
      7	 -14.78	   5.23	 -0.106	1.00016							#	   2.00	   7.87	
      8	 -30.30	   6.89	 -0.055	1.00190							#	   3.00	   7.06	
      9	 -17.99	  11.01	 -0.084	0.99983							#	   1.96	   6.68	
     10	   4.10	  17.01	 -0.205	0.99944							#	   3.24	   6.61	
     11	   0.46	  12.85	 -0.024	0.99870							#	   2.03	   4.92	
     12	  -0.32	  -8.82	 -0.039	0.99935							#	   2.29	   4.07	
     13	  14.14	  24.49	 -0.053	1.00018							#	   3.40	   3.04	
     14	  16.34	  -5.36	  0.065	1.00053							#	   4.02	   2.18	
     15	  -3.41	 -15.65	 -0.142	1.00230							#	   9.58	   2.97	
