      1									skipped		#	   0.64	   0.15	
      2									skipped		#	   0.71	   0.24	
      3									skipped		#	   0.95	   0.17	
      4									skipped		#	   0.76	   0.19	
      5									skipped		#	   0.88	   0.12	
      6									skipped		#	   0.98	   0.30	
      7									skipped		#	   1.34	   0.35	
      8									skipped		#	   1.55	   0.22	
      9									skipped		#	   0.76	   0.11	
     10									skipped		#	   0.76	   0.18	
     11									skipped		#	   0.75	   0.29	
     12									skipped		#	   0.91	   0.14	
     13									skipped		#	   1.07	   0.17	
     14									skipped		#	   1.07	   0.27	
     15									skipped		#	   2.23	   0.19	
     16									skipped		#	   1.13	   0.44	
     17									skipped		#	   1.76	   0.52	
     18									skipped		#	   1.61	   0.83	
     19	  37.00	  -3.34	  0.442	1.03039							#	   2.18	   1.01	
     20									skipped		#	   1.82	   0.92	
     21	  31.46	   6.76	  0.201	1.01926							#	   2.17	   1.47	
     22	  29.12	   7.74	  0.022	1.01259							#	   2.17	   1.27	
     23	  20.30	   7.44	  0.180	1.01241							#	   1.82	   1.56	
     24	  28.64	  -4.15	  0.222	1.00827							#	   2.59	   1.64	
     25	  25.51	   1.91	  0.066	1.00551							#	   1.38	   1.45	
     26	  20.17	   7.57	  0.158	1.01632							#	   1.57	   1.82	
     27	  36.58	   0.33	  0.113	1.00636							#	   2.06	   1.80	
     28	  23.05	   7.27	  0.087	1.01067							#	   1.78	   1.74	
     29	  18.07	  11.77	  0.178	1.01327							#	   3.40	   1.47	
     30	  24.96	   5.89	  0.374	1.00137							#	   2.01	   1.95	
     31	  34.70	  11.97	  0.298	1.00068							#	   3.29	   1.99	
     32	  30.68	  -4.36	  0.168	0.99850							#	   2.25	   2.29	
     33	  37.42	   8.80	  0.110	0.99867							#	   2.95	   2.12	
     34	  42.44	   2.85	  0.014	0.99929							#	   2.17	   2.13	
     35	  34.22	   1.69	  0.259	0.99972							#	   2.84	   2.10	
     36	  34.95	  -0.43	  0.385	1.00516							#	   2.16	   1.61	
     37	  46.50	   4.23	 -0.090	1.00546							#	   1.64	   1.81	
     38	  38.84	  15.05	  0.136	1.00162							#	   4.47	   2.10	
     39	  45.57	  -0.71	  0.204	1.00010							#	   1.65	   2.45	
     40	  40.01	  11.82	  0.274	1.00426							#	   3.14	   2.10	
     41	  44.94	   6.55	  0.401	1.00139							#	   1.82	   1.62	
     42	  55.79	   2.06	  0.329	1.00119							#	   1.36	   1.79	
     43	  46.80	   4.67	  0.450	1.00074							#	   2.05	   1.60	
     44	  39.36	   1.28	  0.441	1.00261							#	   2.46	   2.29	
     45	  32.68	  12.41	  0.043	0.99855							#	   2.96	   1.84	
     46	  41.49	   4.95	  0.239	1.00076							#	   2.73	   2.09	
     47	  43.01	   9.60	  0.227	1.00205							#	   3.88	   1.97	
     48	  29.85	   9.45	  0.218	0.99917							#	   2.87	   2.59	
     49	  33.91	   6.06	  0.253	0.99799							#	   2.79	   2.47	
     50	  18.15	  -2.03	  0.269	1.00081							#	   1.52	   2.91	
     51	  23.51	   0.25	  0.086	1.00067							#	   1.27	   2.60	
     52	  19.05	  -6.61	  0.229	0.99948							#	   1.26	   2.86	
     53	  18.60	 -10.87	  0.091	1.00053							#	   1.59	   2.96	
     54	  23.28	  -0.81	  0.221	1.00124							#	   1.44	   3.69	
     55	  21.97	   0.48	  0.262	1.00212							#	   1.80	   2.96	
     56	  27.23	  -0.87	  0.156	1.00223							#	   2.52	   2.53	
     57	  25.58	 -11.82	  0.140	1.00046							#	   2.99	   2.79	
     58	  24.36	  -0.82	  0.243	0.99948							#	   2.29	   3.12	
     59	  34.08	  -6.95	  0.145	1.00085							#	   4.34	   2.56	
     60	  18.66	  -1.50	  0.092	1.00155							#	   0.89	   2.92	
     61	  15.22	   3.42	  0.131	0.99966							#	   1.17	   3.06	
     62	  12.68	  -5.94	  0.200	0.99943							#	   0.97	   3.28	
     63	  25.23	   6.09	  0.111	1.00035							#	   1.71	   3.06	
     64	  28.20	  -1.31	  0.093	1.00093							#	   1.89	   3.29	
     65	  26.05	   5.86	  0.231	1.00203							#	   3.05	   3.15	
     66	  26.28	   5.75	  0.188	1.00020							#	   2.20	   3.09	
     67	  30.97	  -1.51	  0.132	1.00038							#	   3.29	   2.46	
     68	  22.68	  -2.27	  0.176	1.00167							#	   1.69	   2.59	
     69	  20.61	   1.77	  0.145	0.99941							#	   1.60	   3.25	
     70	  18.50	 -11.79	  0.061	1.00086							#	   3.03	   2.90	
     71	  15.14	  -6.41	  0.002	1.00050							#	   1.19	   3.22	
     72	  24.45	  -7.30	  0.118	0.99884							#	   2.70	   2.69	
     73	  12.01	   2.04	  0.103	1.00480							#	   1.20	   2.65	
     74	  11.87	  -0.59	  0.132	1.00142							#	   1.21	   3.44	
     75	  10.49	   1.02	  0.095	1.00034							#	   1.10	   2.99	
     76	   0.70	  -1.50	  0.034	1.00126							#	   1.60	   3.53	
     77	   3.86	  -3.16	  0.035	1.00157							#	   1.69	   2.95	
     78	   2.20	   0.24	  0.009	1.00045							#	   2.92	   3.68	
     79	   2.60	   0.15	  0.038	1.00027							#	   1.30	   3.27	
     80	   8.38	  -5.80	  0.016	0.99950							#	   1.72	   2.19	
     81	   6.27	  -4.35	  0.065	1.00067							#	   1.59	   2.29	
     82	   5.91	  -6.43	  0.169	1.00112							#	   1.33	   2.70	
     83	   3.07	   4.65	  0.147	1.00110							#	   0.90	   2.66	
     84	   4.08	   3.30	  0.043	0.99858							#	   1.22	   2.31	
     85	   1.83	   0.43	  0.022	1.00101							#	   1.57	   2.54	
     86	   8.14	  -5.03	  0.084	0.99985							#	   6.20	   2.12	
     87	  -0.75	   2.84	  0.044	1.00107							#	   2.20	   2.09	
     88	  -5.53	 -11.36	 -0.002	1.00015							#	   1.68	   2.14	
     89	  -4.42	  -0.79	 -0.063	0.99880							#	   0.69	   2.36	
     90	   2.37	  -1.18	 -0.042	1.00050							#	   0.33	   2.56	
     91	  -2.37	   3.76	  0.001	0.99965							#	   0.53	   2.56	
     92	   0.13	   4.04	  0.054	1.00182							#	   0.39	   2.69	
     93	  -5.20	  -2.77	  0.038	0.99819							#	   0.77	   3.05	
     94	   3.01	   0.63	 -0.079	0.99863							#	   0.47	   2.87	
     95	   8.21	  -0.33	  0.109	1.00040							#	   1.09	   2.98	
     96	   0.50	   5.61	  0.042	1.00118							#	   0.78	   2.60	
     97	   1.57	   4.32	  0.022	0.99973							#	   0.69	   3.21	
     98	   5.49	   1.85	  0.088	1.00032							#	   1.03	   2.67	
     99	   7.46	   1.15	  0.011	0.99987							#	   1.14	   2.63	
    100	   6.63	   4.77	  0.027	1.00004							#	   1.67	   3.08	
    101	  10.27	   8.13	  0.130	0.99816							#	   3.13	   2.89	
    102	  13.15	   9.91	  0.087	0.99864							#	   2.29	   2.82	
    103	   3.11	   3.36	  0.059	1.00214							#	   0.42	   2.59	
    104	   4.70	  -0.66	  0.165	1.00089							#	   0.57	   2.92	
    105	  -5.47	   7.23	  0.181	1.00006							#	   0.91	   2.48	
    106	  -4.11	 -19.85	 -0.144	0.99904							#	   4.45	   2.37	
    107	  -4.29	  -7.13	 -0.116	1.00098							#	   0.67	   2.26	
    108	   2.42	  -7.10	  0.026	1.00010							#	   0.76	   3.00	
    109	  -6.82	   1.39	  0.036	0.98942							#	   0.75	   2.41	
    110	  -3.24	  -4.90	  0.034	0.99500							#	   0.31	   2.71	
    111	   1.38	  -9.52	  0.056	0.99704							#	   0.82	   2.27	
    112	   0.19	  -3.28	  0.021	0.98822							#	   0.52	   2.84	
    113	   7.52	 -10.74	  0.080	0.98587							#	   1.48	   2.09	
    114	   1.61	  -9.06	 -0.098	0.99068							#	   0.69	   2.11	
    115	   1.16	  -6.37	 -0.142	0.98529							#	   0.44	   2.50	
    116	   6.82	   0.08	 -0.129	0.97969							#	   2.45	   2.04	
    117	  14.35	  -6.59	 -0.156	0.97728							#	   2.45	   2.23	
    118	  14.40	  -4.50	 -0.075	0.96986							#	   2.43	   1.94	
    119	   8.12	   0.72	  0.018	0.97760							#	   1.84	   2.12	
    120	  10.06	   7.86	 -0.034	0.98530							#	   2.85	   1.77	
    121	   0.70	   7.77	 -0.136	0.98500							#	   1.62	   1.78	
    122	  17.46	  -7.96	 -0.149	0.97582							#	   1.55	   1.66	
    123	   8.85	  -4.76	 -0.103	0.97446							#	   1.50	   1.44	
    124	   0.77	 -12.92	 -0.120	0.98528							#	   0.72	   1.23	
    125	  -0.87	  -6.05	  0.067	0.99686							#	   0.47	   1.19	
    126									skipped		#	   0.56	   0.99	
    127	  12.42	 -11.94	 -0.066	0.99353							#	   1.39	   1.17	
    128	   4.61	 -12.52	 -0.176	0.99322							#	   1.24	   1.23	
    129	   6.46	 -17.69	 -0.018	0.98995							#	   2.31	   1.18	
    130	   9.95	  -6.25	 -0.084	0.99574							#	   0.61	   1.34	
    131	   4.05	  -3.94	  0.030	0.99928							#	   0.47	   1.57	
    132	   4.75	  -5.26	  0.028	0.99922							#	   0.84	   1.70	
    133	  -0.22	   1.65	 -0.095	0.99978							#	   0.74	   1.80	
    134	   5.95	  -6.04	  0.079	0.99798							#	   0.48	   1.27	
    135	  -2.69	   4.59	 -0.039	1.00240							#	   2.66	   1.51	
    136	   0.56	  -0.08	  0.055	1.00288							#	   1.20	   1.84	
    137	  -1.89	   7.85	 -0.007	0.99998							#	   0.64	   1.78	
    138	   3.40	  -5.70	  0.176	0.99873							#	   0.56	   1.71	
    139	  -0.44	   4.75	  0.054	1.00156							#	   0.45	   1.54	
    140	   0.09	  -6.92	 -0.096	0.99990							#	   1.00	   1.56	
    141	  -2.16	  -0.94	  0.095	0.99742							#	   0.34	   2.20	
    142	  -8.95	  -8.78	 -0.088	1.00130							#	   2.33	   2.20	
    143	  -5.51	  -6.23	 -0.077	1.00045							#	   0.90	   2.63	
    144	  -2.44	  -2.86	 -0.039	0.99743							#	   0.32	   2.40	
    145	  -3.93	   4.56	 -0.123	1.00026							#	   0.35	   2.67	
    146	  -2.59	   9.05	  0.046	1.00240							#	   1.00	   2.38	
    147	   2.58	  -7.38	 -0.063	1.00100							#	   1.55	   2.12	
    148	  -1.13	   3.51	 -0.054	1.00170							#	   0.30	   2.29	
    149	   1.82	   0.77	 -0.098	0.99928							#	   0.19	   2.70	
    150	  -1.96	   5.24	  0.058	1.00185							#	   0.61	   2.27	
    151	  -3.82	  -0.88	  0.060	0.99980							#	   0.34	   2.11	
    152	  -1.69	  -3.24	  0.052	0.99818							#	   0.32	   2.61	
    153	   5.10	   7.18	  0.067	0.99815							#	   1.80	   2.17	
    154	   4.61	   3.66	  0.032	1.00316							#	   0.33	   2.43	
    155	   0.17	  13.93	 -0.016	1.00043							#	   2.57	   2.18	
    156	  -1.38	  -4.53	  0.082	0.99966							#	   0.36	   3.13	
    157	  -1.14	   7.75	  0.068	0.99979							#	   0.87	   3.05	
    158	   7.69	  -5.66	  0.053	0.99815							#	   0.78	   2.89	
    159	  -0.63	   0.98	 -0.134	0.99928							#	   0.18	   3.40	
    160	  -2.13	 -10.56	 -0.053	1.00041							#	   1.44	   2.63	
    161	  -2.72	  -6.38	 -0.063	0.99977							#	   0.61	   2.89	
    162	  -2.52	  -1.64	  0.060	1.00150							#	   0.23	   3.19	
    163	   7.22	  -1.57	 -0.011	0.99950							#	   0.40	   2.87	
    164	   2.08	   2.84	  0.044	0.99968							#	   0.47	   3.21	
    165	  -2.56	  -3.85	  0.044	1.00166							#	   0.52	   3.21	
    166	   8.67	   5.51	 -0.057	1.00057							#	   1.47	   2.99	
    167	   2.91	  -1.17	  0.021	1.00013							#	   0.31	   2.67	
    168	   0.04	   4.37	 -0.054	0.99791							#	   0.71	   3.13	
    169	  -0.82	   1.06	 -0.011	0.99852							#	   0.30	   3.34	
    170	   3.14	   2.74	 -0.055	0.99713							#	   0.54	   2.60	
    171	   0.27	   4.39	  0.089	0.99896							#	   0.53	   2.71	
    172	   3.11	   6.87	  0.061	0.99793							#	   1.58	   2.99	
    173	   3.94	   8.80	  0.092	1.00068							#	   1.39	   2.66	
    174	   2.60	   1.77	  0.082	0.99896							#	   0.45	   3.09	
    175	  -3.15	   0.34	 -0.066	0.99857							#	   0.93	   2.44	
    176	  -4.30	 -11.69	  0.290	1.00093							#	   1.82	   2.38	
    177	  -1.23	   2.92	  0.036	0.99813							#	   0.39	   2.71	
    178	 -10.83	  -1.01	 -0.154	1.00080							#	   1.46	   3.08	
    179	  -3.96	   2.16	 -0.083	0.99913							#	   0.53	   2.44	
    180	   0.26	   1.38	  0.043	0.99991							#	   0.38	   3.54	
    181	   0.58	   7.89	 -0.120	1.00263							#	   0.76	   3.35	
    182	   1.21	  -0.19	  0.010	0.99874							#	   0.22	   3.53	
    183	   7.36	  -7.96	 -0.080	1.00401							#	   1.72	   3.18	
