      1	 -16.85	   0.61	 -0.023	1.01277							#	   2.04	   6.69	
      2	  -2.07	   1.27	  0.059	1.00699							#	   5.41	   9.77	
      3	   4.24	   7.97	  0.122	1.00542							#	   1.70	  10.76	
      4	   3.75	  32.76	  0.097	1.00277							#	   5.96	  10.09	
      5	   5.43	   4.24	  0.128	1.00249							#	   5.32	   8.84	
      6	   9.43	  -4.67	  0.080	1.00277							#	   2.52	   8.38	
      7	  12.39	   1.79	  0.092	1.00431							#	   0.74	   6.76	
      8	   8.47	   5.13	  0.041	1.00587							#	   0.49	   6.45	
      9	  16.49	   4.47	  0.086	1.00117							#	   0.81	   6.12	
     10	  10.32	  14.94	  0.081	1.00239							#	   1.32	   7.72	
     11	   3.52	  13.14	  0.057	1.00292							#	   1.58	  10.36	
     12	  -2.34	  -0.24	  0.016	1.00289							#	   3.60	  10.92	
     13	   2.55	   0.96	 -0.007	1.00068							#	   3.98	   8.17	
     14	 -19.02	   9.09	 -0.016	1.00105							#	   4.34	   6.04	
     15	 -19.08	 -14.37	 -0.043	1.00135							#	   6.28	   5.34	
     16	 -13.94	  14.78	 -0.005	1.00158							#	   8.69	   5.72	
     17	  -7.06	   0.24	 -0.030	1.00363							#	   2.31	   9.28	
     18	  -9.11	   3.09	 -0.053	1.00365							#	   1.50	   8.51	
     19	 -13.21	   4.79	 -0.052	1.00241							#	   1.34	   7.71	
     20	 -14.10	   6.60	 -0.055	1.00518							#	   0.65	   7.88	
     21	 -16.86	   4.15	 -0.073	1.00656							#	   1.29	   6.48	
     22	 -15.20	   2.23	 -0.022	1.00668							#	   4.33	   6.77	
     23	  -9.57	   0.57	 -0.052	1.00565							#	   4.34	   7.93	
     24	  -5.12	  -2.27	 -0.000	1.00473							#	   1.37	   8.59	
     25	  -6.40	   0.17	 -0.023	1.00363							#	   0.94	   8.33	
     26	   2.71	  -2.32	  0.012	1.00227							#	   0.49	   9.14	
     27	  -2.08	   0.04	  0.024	1.00185							#	   0.44	   9.27	
     28	   3.74	   3.24	  0.057	1.00236							#	   0.51	   8.14	
     29	   5.44	  -4.17	  0.056	1.00150							#	   2.07	   6.97	
     30	   8.40	  -4.22	  0.052	1.00108							#	   2.04	   7.70	
     31	  15.86	   0.11	  0.059	1.00090							#	   2.19	   8.07	
     32	  21.76	  16.55	  0.021	1.00065							#	   5.74	   8.05	
     33	   5.49	   7.05	  0.045	1.00092							#	   0.65	   9.70	
     34	  -3.59	  -0.79	  0.038	0.99954							#	   0.35	  12.44	
