     75	  -6.64	 -11.62	 -0.007	1.01101							#	   1.19	   6.29	
     76	   6.14	  -2.39	  0.027	1.00853							#	   1.53	   6.06	
     77	  -5.53	  -2.17	 -0.007	1.01625							#	   1.41	   4.65	
     78	 -14.33	 -11.55	  0.103	1.02230							#	   4.07	   4.99	
     79	 -17.25	  -3.15	  0.055	1.02434							#	   2.11	   4.88	
     80	 -13.00	  -0.19	  0.085	1.01937							#	   1.05	   5.34	
     81	  -5.12	  -1.37	 -0.050	1.01427							#	   0.54	   5.49	
     82	  -4.94	  -3.91	  0.023	1.00973							#	   0.69	   5.57	
     83	  -5.81	  -4.17	 -0.037	1.01044							#	   0.72	   5.53	
     84	  -0.63	  -2.66	  0.021	1.00765							#	   0.55	   6.25	
     85	  -0.97	 -10.69	 -0.003	1.00371							#	   1.24	   6.14	
     86	  -4.73	   4.09	  0.036	1.00614							#	   1.01	   6.18	
     87	  -2.96	  -1.04	  0.091	1.00556							#	   0.57	   6.75	
     88	  -6.51	  12.25	 -0.061	1.01118							#	   2.29	   5.22	
     89	  -6.08	   2.58	  0.049	1.00913							#	   0.55	   3.70	
     90	   2.54	   2.26	 -0.078	1.00734							#	   0.91	   5.64	
     91	  -2.30	  -1.39	  0.052	1.00365							#	   0.59	   5.60	
     92	  -2.27	  -2.94	  0.065	1.00251							#	   0.49	   5.87	
     93	  -4.45	  -2.48	 -0.067	1.00396							#	   0.67	   5.38	
     94	   0.11	  10.35	  0.016	1.00572							#	   1.63	   6.48	
     95	  -7.49	   2.18	 -0.010	1.00494							#	   1.02	   6.60	
     96	  -7.66	   9.59	 -0.016	1.00383							#	   2.03	   5.60	
     97	  -4.35	  -4.65	  0.021	1.00078							#	   0.85	   6.79	
     98	   0.26	   1.65	 -0.044	0.99999							#	   0.44	   7.70	
     99	   2.41	  -1.01	 -0.003	0.99977							#	   0.76	   9.57	
    100	   1.37	   2.19	  0.060	0.99982							#	   0.99	   8.08	
    101	  -0.48	  -1.45	 -0.042	1.00019							#	   0.70	   9.00	
    102	   3.44	   2.51	 -0.017	1.00043							#	   1.39	   8.88	
    103	   5.53	  -6.60	 -0.012	1.00078							#	   1.65	   7.89	
    104	   1.41	   7.51	  0.027	1.00225							#	   1.12	   7.70	
    105	  -6.90	   9.42	  0.015	1.00374							#	   1.62	   8.35	
    106	   4.77	  -3.76	  0.022	1.00255							#	   0.93	   7.70	
    107	   1.03	   4.08	  0.055	1.00029							#	   0.70	   7.21	
    108	  -3.12	  -7.39	 -0.006	0.99921							#	   0.99	   6.94	
    109	   1.97	  -9.22	 -0.069	1.00100							#	   1.44	   7.32	
    110	   1.41	  -8.32	 -0.001	0.99966							#	   1.34	   6.79	
    111	  -1.12	  -9.11	  0.046	1.00033							#	   1.16	   6.90	
    112	  -3.95	  -8.71	 -0.056	1.00152							#	   0.88	   7.05	
    113	   4.85	  -8.27	 -0.006	1.00071							#	   1.60	   6.63	
    114	  -3.66	   0.19	  0.037	1.00081							#	   0.47	   7.43	
    115	   1.75	  -2.48	  0.072	1.00010							#	   0.67	   6.94	
    116	  -2.82	  -2.14	  0.018	1.00139							#	   1.88	   7.17	
    117	  -2.42	  -3.84	  0.077	0.99967							#	   1.85	   5.99	
    118	  -2.37	  -1.65	  0.001	1.00033							#	   2.11	   6.02	
    119	  -0.46	  -3.21	  0.062	1.00238							#	   1.52	   6.75	
    120	  -3.20	   4.15	  0.044	1.00040							#	   0.76	   6.44	
    121	  -6.67	   0.78	 -0.092	1.00313							#	   0.97	   5.57	
    122	  -6.23	  -9.45	 -0.103	1.00550							#	   1.07	   6.63	
    123	  -7.85	  -2.12	 -0.035	1.00641							#	   1.05	   6.48	
    124	  -9.79	  -1.98	  0.049	1.00561							#	   1.50	   5.99	
    125	  -5.69	   0.72	 -0.039	1.00518							#	   1.07	   5.91	
    126	  -5.31	  -4.22	  0.099	1.00125							#	   1.39	   5.95	
    127	  -8.42	  -6.98	  0.102	0.99849							#	   3.42	   5.30	
    128	  -2.40	  -0.65	  0.004	0.99977							#	   1.65	   7.74	
    129	  -0.14	  -1.50	  0.034	0.99993							#	   1.97	   6.90	
    130	   0.35	  -0.63	  0.040	0.99984							#	   2.00	   7.13	
    131	   1.21	   0.67	  0.027	0.99961							#	   1.69	   6.44	
    132	   3.48	  -1.61	 -0.052	1.00064							#	   1.48	   6.18	
    133	   4.77	 -11.55	 -0.075	1.00034							#	   1.75	   5.41	
    134	   3.55	 -17.35	 -0.022	0.99995							#	   2.46	   4.57	
    135	   9.04	  -6.20	 -0.054	1.00014							#	   2.87	   5.03	
    136	   7.33	 -10.76	 -0.054	1.00008							#	   2.27	   4.16	
    137	   6.82	 -11.54	 -0.127	1.00008							#	   2.09	   5.30	
    138	   1.86	  -4.16	 -0.030	1.00045							#	   1.87	   5.22	
    139	   1.56	 -14.95	 -0.086	0.99855							#	   2.03	   5.68	
    140	   3.47	 -13.04	 -0.051	0.99905							#	   1.31	   3.62	
    141	   0.69	 -15.82	 -0.091	0.99884							#	   2.00	   5.18	
    142	   2.07	 -15.20	  0.057	0.99960							#	   1.60	   4.92	
    143	  -0.88	  -8.32	 -0.163	1.00037							#	   0.97	   4.50	
    144	  -2.23	 -22.16	 -0.049	1.00081							#	   4.65	   4.65	
    145	  -1.72	  -3.47	 -0.086	1.00071							#	   0.79	   5.38	
    146	   2.28	 -12.19	 -0.034	1.00000							#	   2.29	   4.16	
    147	  -1.66	  -4.94	 -0.013	1.00017							#	   1.34	   5.53	
    148	   0.53	  -3.63	 -0.116	1.00101							#	   0.57	   4.08	
    149	  -0.83	 -14.02	 -0.053	1.00013							#	   1.82	   4.50	
    150	  -1.44	 -10.66	  0.011	1.00001							#	   1.21	   5.18	
    151	   8.86	 -13.30	  0.079	1.00073							#	   1.56	   4.35	
    152	  -1.86	  -8.74	 -0.097	0.99731							#	   1.81	   4.19	
    153	  -8.11	 -19.08	 -0.071	1.00181							#	   4.29	   4.19	
    154	  -7.03	  -8.79	 -0.089	0.99909							#	   1.27	   5.03	
    155	  -5.55	 -11.06	 -0.142	0.99906							#	   1.69	   5.38	
    156	  -5.87	  -1.82	 -0.014	0.99916							#	   3.22	   4.69	
    157	  -1.34	  -9.88	 -0.088	1.00041							#	   2.40	   6.44	
    158	   1.66	  -1.48	 -0.083	1.00031							#	   0.48	   5.68	
    159	   3.42	  -6.49	 -0.076	0.99967							#	   0.73	   5.45	
    160	  -4.86	   2.47	 -0.088	1.00062							#	   0.97	   4.99	
    161	  -1.57	  -0.25	  0.021	1.00129							#	   0.75	   5.18	
    162	   1.51	  -1.59	 -0.040	1.00008							#	   1.10	   5.68	
    163	   4.33	   6.02	 -0.045	0.99965							#	   2.38	   5.45	
    164	   5.42	   7.27	 -0.022	1.00020							#	   1.48	   5.26	
    165	  -2.27	  -1.59	 -0.015	1.00071							#	   1.41	   6.06	
    166	  -3.89	  -9.42	 -0.022	1.00047							#	   2.36	   5.87	
    167	   0.15	  -0.13	  0.106	1.00063							#	   0.83	   5.87	
    168	  -0.72	   2.38	  0.106	1.00151							#	   1.35	   5.41	
    169	  -0.68	   1.63	 -0.022	1.00032							#	   1.36	   6.14	
    170	  -2.19	   9.49	  0.016	1.00080							#	   1.84	   7.74	
    171	  -6.40	  -9.74	  0.023	1.00034							#	   2.51	   7.01	
    172	  -1.87	   0.73	  0.099	1.00041							#	   1.07	   6.21	
    173	   1.41	  -5.23	 -0.014	1.00013							#	   1.23	   7.24	
    174	  -0.44	  -2.47	  0.026	0.99934							#	   0.98	   5.72	
    175	  -5.91	 -14.38	  0.044	1.00065							#	   2.97	   6.79	
    176	  -3.26	 -13.21	 -0.007	0.99986							#	   1.65	   5.79	
    177	  -3.21	   6.51	 -0.061	1.00092							#	   1.78	   6.75	
    178	  -0.63	 -12.33	 -0.042	0.99935							#	   2.33	   7.24	
    179	   2.59	   6.94	 -0.023	1.00019							#	   0.84	   6.75	
    180	   0.06	   0.81	  0.053	1.00028							#	   0.64	   5.99	
    181	  -2.76	 -13.20	 -0.012	0.99993							#	   2.90	   6.48	
    182	  -6.68	  -7.43	  0.010	1.00031							#	   1.60	   6.37	
    183	   5.03	   3.51	 -0.045	0.99957							#	   0.86	   6.79	
    184	  -1.42	   1.28	  0.006	1.00002							#	   0.79	   7.24	
    185	   3.98	   7.90	  0.037	1.00032							#	   1.51	   5.95	
    186	   0.44	  -3.22	 -0.075	1.00045							#	   1.22	   8.31	
    187	   1.59	  -2.47	  0.009	0.99970							#	   1.00	   7.62	
    188	  -2.36	   3.47	 -0.033	1.00071							#	   1.55	   9.57	
    189	   1.31	  -2.07	 -0.043	1.00005							#	   1.16	  10.52	
    190	   1.85	   3.93	 -0.033	1.00083							#	   0.97	   8.50	
    191	  -5.53	  -0.47	 -0.075	0.99978							#	   1.47	   7.82	
    192	  -1.69	   5.18	 -0.075	1.00143							#	   1.17	   9.45	
    193	  -2.74	  -3.92	 -0.048	1.00117							#	   1.34	   9.42	
    194	  -4.57	   5.88	 -0.104	1.00072							#	   2.79	   9.76	
    195	  -4.59	   7.85	 -0.011	1.00004							#	   1.93	   8.81	
    196	   3.48	  12.14	  0.022	1.00009							#	   2.05	   9.84	
    197	   1.21	  11.14	 -0.004	0.99924							#	   1.81	   9.80	
    198	   2.85	  11.34	 -0.007	0.99989							#	   2.05	   9.19	
    199	   5.62	   7.71	 -0.007	1.00047							#	   1.47	   8.23	
    200	   0.60	  -3.28	  0.017	1.00024							#	   1.18	   7.82	
    201	  -1.40	 -13.16	 -0.047	0.99955							#	   2.36	   8.50	
    202	   5.54	   8.99	  0.018	1.00025							#	   2.09	   8.20	
    203	   0.52	  -0.61	  0.014	0.99986							#	   0.85	   8.77	
    204	   5.31	  -8.72	  0.014	0.99941							#	   1.53	   7.78	
    205	   3.22	 -13.48	  0.068	0.99985							#	   1.81	   7.62	
    206	   0.91	  -4.66	  0.003	0.99957							#	   0.70	  10.37	
    207	  -1.36	   0.86	 -0.017	0.99974							#	   1.01	  10.06	
    208	  11.89	   6.37	  0.018	1.00086							#	   2.84	   8.27	
    209	   1.71	  -4.56	  0.023	0.99973							#	   0.92	   8.77	
    210	  -6.10	  -0.92	  0.012	0.99984							#	   1.64	   8.35	
    211	  -0.21	  -9.41	  0.043	1.00009							#	   1.26	   7.70	
    212	  -3.93	  10.31	  0.045	1.00030							#	   2.25	   7.17	
    213	  -1.20	  -5.59	  0.015	0.99980							#	   0.62	   8.92	
    214	  -0.43	  -8.35	 -0.012	1.00005							#	   1.08	   8.73	
    215	  -3.96	   3.14	 -0.035	0.99941							#	   1.58	   8.54	
    216	  -1.57	  -4.55	  0.010	0.99943							#	   2.58	   8.54	
    217	   0.95	  -9.81	 -0.042	0.99975							#	   1.38	   9.99	
    218	  -1.42	  -1.20	  0.013	0.99958							#	   1.23	  10.29	
    219	  -3.82	 -10.59	  0.004	0.99979							#	   4.18	  11.48	
    220	  -0.38	  -9.68	  0.016	1.00008							#	   1.04	  11.55	
    221	   6.15	 -12.06	  0.024	0.99774							#	   1.43	  11.02	
    222	   6.84	 -16.11	 -0.173	0.99243							#	   2.07	   9.68	
    223	  18.24	 -22.33	 -0.019	0.97819							#	   3.31	   6.60	
    224	   6.05	  -8.76	 -0.015	0.97978							#	   1.81	   6.44	
    225	   7.56	 -16.94	 -0.058	0.98701							#	   2.61	   6.63	
    226	  -3.54	  -6.53	 -0.138	0.99630							#	   1.65	   8.23	
    227	  -0.18	  -6.95	 -0.097	0.99465							#	   0.98	   7.36	
    228	   1.25	 -10.02	 -0.066	0.98921							#	   0.94	   6.63	
    229	   4.75	 -16.62	 -0.182	0.98451							#	   1.62	   6.25	
    230	  19.62	  -8.64	 -0.114	0.98318							#	   2.00	   5.38	
    231	  25.69	 -12.16	 -0.163	0.98331							#	   5.29	   5.38	
    232	  14.15	  -9.92	 -0.166	0.98412							#	   1.65	   6.48	
    233	   1.10	 -29.08	 -0.168	0.98453							#	   3.28	   7.66	
    234	   5.03	 -24.63	 -0.125	0.98788							#	   2.43	   6.79	
    235	   6.53	 -14.40	  0.055	0.99124							#	   1.17	   8.04	
    236	   0.46	 -13.46	 -0.048	0.99157							#	   1.13	   7.85	
    237	   7.39	 -12.86	 -0.129	0.99066							#	   1.77	   7.62	
    238	  -1.93	 -11.27	 -0.080	0.99118							#	   1.27	   7.62	
    239	  -4.92	  -5.88	  0.029	0.99155							#	   1.02	   8.54	
    240	  -8.94	   1.02	 -0.032	0.99457							#	   1.16	   7.32	
    241	  -3.62	  -1.86	 -0.085	0.99643							#	   0.91	   8.96	
    242	  -6.99	   6.05	 -0.037	0.99740							#	   1.21	   8.16	
    243	  -1.97	  16.53	  0.010	0.99706							#	   4.08	   8.16	
    244	   1.81	   5.74	  0.032	0.99573							#	   1.96	   7.70	
    245	   7.93	  36.39	  0.015	0.99056							#	   3.57	   7.85	
    246	   9.40	   1.50	  0.035	0.99113							#	   0.73	   8.39	
    247	  19.89	  -7.73	  0.070	0.98768							#	   3.89	   5.07	
    248	   8.13	  12.07	  0.257	0.99136							#	   1.84	   4.35	
    249	 -10.66	  -2.61	  0.159	0.99880							#	   1.61	   5.76	
    250	 -11.05	  -1.28	  0.085	0.99904							#	   2.00	   5.95	
    251									skipped		#	   4.59	   1.56	
    252									skipped		#	   4.60	   1.72	
    253	 -21.16	  -6.10	 -0.026	0.99951							#	   3.24	   6.52	
    254	  -6.41	  -0.76	 -0.059	1.00088							#	   0.76	   5.45	
    255	  16.29	   0.33	  0.050	0.99940							#	   1.23	   6.75	
    256	  -9.76	   1.02	  0.021	1.00033							#	   0.76	   7.47	
    257	 -14.92	  -7.82	  0.076	1.00067							#	   1.48	   7.09	
    258	 -11.75	  -3.50	 -0.030	0.99929							#	   0.97	   6.82	
    259	   2.74	  -8.96	  0.057	1.00013							#	   0.89	   6.29	
    260	   8.70	   6.70	  0.046	1.00031							#	   1.74	   6.44	
    261	   0.91	  -4.85	 -0.105	1.00098							#	   0.74	   8.81	
    262	  -4.88	   1.44	  0.039	1.00025							#	   1.00	   8.92	
    263	  -2.61	  -4.44	  0.015	1.00010							#	   1.33	   9.95	
    264	  -0.26	  -2.01	 -0.024	1.00040							#	   2.17	  11.36	
    265	   4.30	  -6.75	 -0.022	1.00027							#	   2.16	  11.28	
    266	   4.26	  -7.49	 -0.027	1.00041							#	   2.61	  10.10	
    267	   2.08	 -17.52	  0.043	1.00022							#	   2.54	  10.26	
    268	  -2.50	 -14.74	  0.016	1.00002							#	   1.49	  14.64	
    269	  -2.66	  -9.17	 -0.028	0.99994							#	   0.77	  16.01	
    270	   0.91	 -16.60	  0.010	0.99928							#	   2.05	  13.61	
    271	  -6.50	 -15.78	 -0.007	1.00010							#	   2.50	  12.16	
    272	   3.08	 -12.31	  0.094	0.99993							#	   1.45	  12.70	
    273	  -4.70	  -8.74	 -0.002	1.00025							#	   1.92	  13.57	
    274	  -3.37	 -11.94	  0.026	1.00027							#	   3.01	  15.10	
    275	   0.48	   7.97	 -0.049	1.00007							#	   3.56	  13.69	
    276	   3.27	   2.07	  0.053	0.99987							#	   5.00	  15.06	
    277	  -4.61	  -0.49	 -0.012	1.00013							#	   2.85	  13.76	
    278	  -2.45	  -2.83	  0.020	1.00034							#	   0.68	  15.67	
    279	   1.02	  -3.89	 -0.012	1.00001							#	   2.09	  13.15	
    280	   0.15	   3.97	  0.022	0.99946							#	   3.19	  13.76	
    281	  -8.43	  -5.92	 -0.039	1.00037							#	   2.61	  13.53	
    282	   7.44	  -1.25	 -0.051	0.99979							#	   1.67	  13.50	
    283	   2.63	   3.61	 -0.042	1.00012							#	   1.09	  15.78	
    284	  -4.27	   3.87	 -0.004	1.00037							#	   0.68	  13.53	
    285	  -0.78	  11.91	 -0.043	1.00019							#	   1.53	  13.72	
    286	  -2.34	  -2.59	  0.003	1.00041							#	   0.59	  14.75	
    287	  -5.52	  -5.13	  0.045	1.00051							#	   0.76	  14.64	
    288	  -5.23	   0.18	  0.049	1.00099							#	   0.69	  11.63	
    289	 -11.95	   0.09	  0.002	1.00087							#	   1.46	  12.85	
    290	 -11.29	   6.37	  0.032	1.00005							#	   1.50	  12.39	
    291	  -5.68	  -1.78	  0.003	1.00242							#	   1.49	  13.92	
    292	  20.39	   7.09	  0.011	1.00010							#	   8.12	  13.69	
    293	  18.55	   3.95	 -0.021	1.00098							#	   2.39	  12.05	
    294	   9.32	  -2.39	  0.108	1.00042							#	   0.97	  14.11	
    295	  -1.87	  12.36	  0.012	0.99995							#	   1.26	  16.01	
    296	   9.05	   4.68	  0.055	0.99990							#	   0.83	  12.85	
    297	  -2.87	  16.82	 -0.072	0.99987							#	   1.75	  13.53	
    298	   1.54	   2.52	  0.022	0.99986							#	   0.30	  15.17	
    299	  -5.18	   3.18	 -0.009	1.00065							#	   0.86	  14.07	
    300	   2.87	   1.09	  0.010	0.99954							#	   0.42	  15.17	
    301	   2.07	  -2.74	  0.000	0.99980							#	   0.54	  15.40	
    302	  12.65	  -5.21	 -0.043	1.00043							#	   1.89	  11.21	
    303	  -8.17	   6.66	  0.025	1.00030							#	   2.76	  12.43	
    304	 -13.96	   9.83	 -0.025	0.99951							#	   3.95	  13.11	
    305	 -10.37	  -2.92	 -0.047	1.00012							#	   1.26	  15.97	
    306	   4.84	   5.60	 -0.010	0.99950							#	   0.81	  14.64	
    307	   2.13	  -3.94	  0.039	0.99893							#	   0.84	  13.42	
    308	   6.35	   1.97	  0.033	0.99934							#	   0.58	  13.57	
    309	  -9.08	   0.45	 -0.041	1.00296							#	   1.18	  15.40	
    310	  -2.53	  17.35	  0.011	1.02182							#	   3.90	  13.27	
    311	 -13.63	   7.53	 -0.057	1.02714							#	   1.78	  12.09	
    312	  -1.72	   8.83	  0.004	1.01478							#	   1.18	  15.86	
    313	   7.36	   5.23	 -0.007	1.00335							#	   1.96	  16.09	
    314	   7.65	  12.64	  0.000	1.00042							#	   3.26	  14.87	
    315	  -1.32	  -9.86	 -0.002	0.99934							#	   1.41	  17.27	
    316	  -0.63	  -0.48	  0.026	0.99961							#	   2.27	  18.34	
    317	   1.28	  -8.26	 -0.001	0.99948							#	   2.20	  15.44	
    318	   2.59	  -5.32	  0.045	0.99943							#	   1.27	  15.63	
    319	  -4.74	   2.11	 -0.002	0.99996							#	   1.88	  14.56	
    320	   0.11	  -1.65	  0.040	1.00025							#	   1.21	  15.97	
    321	  -0.42	  -6.25	 -0.057	1.00111							#	   0.97	  15.75	
    322	  -3.02	  -2.57	 -0.041	1.00264							#	   0.70	  15.97	
    323	   0.85	  -2.73	 -0.060	1.00429							#	   0.93	  16.81	
    324	   9.02	   7.49	 -0.046	1.00633							#	   3.06	  14.75	
    325	   1.00	 -12.60	 -0.060	1.00677							#	   2.07	  17.42	
    326	   2.83	  -4.29	 -0.019	1.00689							#	   2.58	  14.75	
    327	   5.94	  -7.75	  0.017	1.00296							#	   1.47	  15.40	
    328	  -3.09	  -4.49	  0.035	1.00297							#	   0.53	  13.69	
    329	   4.27	 -20.49	  0.033	1.00343							#	   3.00	  14.33	
    330	   2.78	 -19.12	 -0.013	1.00750							#	   1.94	  16.01	
    331	   0.74	  -4.39	 -0.011	1.01097							#	   0.85	  17.92	
    332	  -1.29	  -0.53	  0.005	1.01036							#	   0.58	  18.64	
    333	   5.41	   4.36	 -0.051	1.01240							#	   1.73	  17.73	
    334	   0.62	  -4.02	 -0.009	1.01022							#	   0.71	  20.74	
    335	  -0.08	 -12.51	  0.001	1.00733							#	   1.74	  19.98	
    336	  -1.37	   9.52	 -0.032	1.01235							#	   1.22	  19.63	
    337	  -0.78	  -9.22	  0.014	1.00950							#	   1.43	  21.58	
    338	   0.66	   4.82	  0.013	1.00761							#	   0.77	  21.58	
    339	   3.09	 -12.77	  0.064	1.00251							#	   3.03	  20.89	
    340	   8.70	  -1.89	  0.057	1.00051							#	   1.69	  19.56	
    341	  11.00	  -3.56	  0.053	1.00207							#	   2.59	  19.79	
    342	  -1.05	   3.93	  0.016	1.01446							#	   0.89	  18.22	
    343	  -6.66	   5.16	  0.055	1.02259							#	   1.59	  16.43	
    344	  -7.20	   2.97	  0.033	1.02967							#	   1.98	  17.80	
    345	  -9.03	  -6.15	 -0.060	1.02277							#	   2.21	  17.88	
    346	   8.18	   3.32	  0.057	1.01150							#	   2.50	  20.24	
    347	  -1.36	  -0.63	  0.006	1.00691							#	   0.31	  21.39	
    348	  -2.34	  -9.46	  0.036	1.00352							#	   1.12	  21.43	
    349	  -5.06	  -7.12	  0.064	1.00281							#	   0.96	  21.77	
    350	  -4.05	  -1.35	  0.044	1.00713							#	   0.42	  24.97	
    351	  -0.10	  -3.35	  0.034	1.00915							#	   0.64	  25.09	
    352	  -3.07	   3.58	 -0.009	1.00982							#	   0.79	  23.87	
    353	   1.59	  -3.18	  0.069	1.00420							#	   0.97	  26.23	
    354	  -0.50	  -4.22	  0.002	1.00488							#	   1.16	  26.53	
    355	   2.45	  -1.71	  0.011	1.00703							#	   1.04	  26.12	
    356	  -1.44	  -0.60	 -0.021	1.01116							#	   1.14	  24.13	
    357	   2.42	   2.19	 -0.032	1.00881							#	   1.51	  27.07	
    358	  -7.98	  -2.21	  0.014	1.00708							#	   1.90	  26.50	
    359	  -4.90	   6.55	  0.060	1.00296							#	   1.12	  25.20	
    360	 -11.90	   3.75	 -0.070	1.00424							#	   3.00	  25.54	
    361	  -9.58	   4.60	 -0.079	1.00806							#	   1.21	  24.21	
    362	  -7.20	  -1.77	 -0.021	1.00971							#	   0.90	  26.00	
    363	  -6.15	   0.30	  0.017	1.00882							#	   0.66	  26.34	
    364	  -0.48	  -0.31	  0.028	1.00892							#	   0.79	  25.39	
    365	   4.47	  14.23	 -0.077	1.00807							#	   4.35	  23.22	
    366	  -0.01	   7.50	 -0.126	1.01269							#	   1.23	  19.29	
    367	 -14.08	   5.34	 -0.247	1.01686							#	   1.48	  15.59	
    368	 -16.54	  11.27	 -0.193	1.01040							#	   3.06	  20.78	
    369	 -19.50	   4.25	 -0.387	1.00565							#	   3.24	  18.57	
    370	 -17.45	  12.92	 -0.427	1.00245							#	   3.63	  18.64	
    371	  -5.82	   1.72	 -0.203	1.00292							#	   0.51	  18.91	
    372	  -8.25	  10.31	  0.041	1.00237							#	   1.29	  19.90	
