      1	 -11.16	 -12.02	 -0.060	1.00108							#	   1.95	  11.57	
      2	  -9.55	  -1.70	 -0.030	1.00002							#	   1.35	  13.48	
      3	  -2.61	   1.00	  0.002	1.00035							#	   0.27	  14.92	
      4	  -0.16	   6.20	  0.007	1.00028							#	   0.49	  14.28	
      5	  -8.93	   4.78	  0.099	1.00070							#	   1.21	  11.66	
      6	 -15.64	   2.08	  0.076	0.99969							#	   3.45	  12.02	
      7	 -11.96	   3.59	  0.016	1.00007							#	   1.46	  12.48	
      8	  -5.11	   6.27	  0.002	1.00069							#	   0.71	  12.33	
      9	 -15.05	   7.29	 -0.045	1.00024							#	   2.61	  11.05	
     10	 -19.75	 -11.17	 -0.041	0.99988							#	   4.28	  11.09	
     11	 -11.14	   5.70	 -0.022	0.99978							#	   1.06	  11.56	
     12	  -0.70	   0.88	  0.010	0.99998							#	   0.07	  11.71	
     13	  -2.20	   2.80	 -0.021	1.00007							#	   0.19	  13.00	
     14	  -2.76	 -15.00	  0.027	0.99979							#	   1.41	  12.53	
     15	  -2.23	  -1.71	 -0.027	0.99990							#	   0.17	  12.75	
     16	   3.28	  -9.73	 -0.017	0.99985							#	   1.08	  11.97	
     17	   6.28	   0.54	  0.010	1.00000							#	   0.83	  12.07	
     18	   9.76	  -3.93	 -0.001	1.00049							#	   1.61	  12.07	
     19	  10.21	   2.43	  0.005	1.00017							#	   1.76	  11.08	
     20	   8.73	  -4.95	  0.041	1.00004							#	   1.52	  11.37	
     21	   2.31	  -1.89	  0.002	0.99970							#	   0.35	  13.49	
     22	   7.63	   5.01	 -0.005	0.99975							#	   1.07	  13.03	
     23	   5.04	   3.45	  0.030	0.99952							#	   0.73	  12.89	
     24	  -3.16	  -5.54	  0.015	1.00029							#	   0.60	  13.78	
     25	  -4.48	   6.58	  0.014	0.99904							#	   1.00	  12.14	
     26	   2.56	   7.52	  0.049	1.00012							#	   0.94	  12.28	
     27	  -9.38	   5.42	  0.052	1.00008							#	   2.43	  13.57	
     28	  -1.89	   9.79	  0.059	0.99944							#	   0.94	  13.46	
     29	   1.33	   4.60	  0.013	1.00008							#	   0.50	  13.16	
     30	  -1.99	  -1.48	 -0.008	1.00014							#	   0.43	  13.16	
     31	  -6.75	  -1.49	  0.021	1.00024							#	   1.52	  12.80	
     32	  -3.70	  -4.02	 -0.043	1.00008							#	   0.75	  12.38	
     33	   1.60	  -5.28	  0.014	0.99935							#	   0.48	  12.41	
     34	  -2.73	   5.35	  0.001	0.99924							#	   0.73	  12.69	
     35	  -7.42	  10.05	  0.029	0.99926							#	   2.31	  11.58	
     36	  -3.69	  14.39	  0.005	0.99914							#	   2.06	  11.41	
     37	  -7.28	  -2.91	  0.024	0.99906							#	   1.04	  13.49	
     38	 -10.73	   2.85	 -0.014	0.99877							#	   2.03	  11.56	
     39	   3.65	  10.76	 -0.038	0.99958							#	   1.39	  12.28	
     40	   6.47	  11.94	  0.019	1.00019							#	   2.11	  12.00	
     41	  -4.82	   7.64	 -0.058	0.99981							#	   1.03	  11.38	
     42	   3.44	   2.67	 -0.005	0.99995							#	   0.75	  11.92	
     43	  -4.66	   6.71	 -0.041	0.99840							#	   1.34	  10.95	
     44	  -2.65	  -2.01	  0.011	0.99751							#	   0.61	  11.80	
     45	   0.09	 -16.54	  0.029	0.99731							#	   3.19	  11.72	
     46	  19.19	   0.53	  0.018	0.99714							#	   3.43	  10.75	
     47	  10.91	 -15.69	  0.009	0.99781							#	   2.28	  11.58	
     48	   5.63	  -2.81	 -0.043	0.99889							#	   1.58	  12.22	
     49	   7.67	  -6.07	  0.031	0.99798							#	   1.45	  12.81	
     50	  -4.19	  -2.46	 -0.060	0.99854							#	   0.33	  13.34	
     51	   3.39	 -10.12	  0.056	0.99822							#	   0.93	  13.31	
     52	  -2.08	  -3.27	 -0.021	0.99933							#	   0.28	  13.62	
     53	   0.63	  -5.22	  0.015	1.00009							#	   0.40	  12.20	
     54	  -6.73	  -5.43	 -0.026	0.99792							#	   1.14	  11.59	
     55	  -0.61	  -0.07	  0.028	0.99859							#	   0.28	  14.12	
     56	   7.55	   1.87	 -0.019	0.99782							#	   1.15	  12.39	
     57	   4.56	  -7.17	  0.034	0.99846							#	   1.16	  12.66	
     58	   2.74	   1.33	 -0.038	0.99922							#	   0.45	  12.93	
     59	  -5.81	   4.90	 -0.078	0.99933							#	   1.22	  12.90	
     60	  -6.91	 -20.26	 -0.023	0.99961							#	   5.38	  12.89	
     61	  -5.74	   1.01	 -0.047	0.99947							#	   0.32	  12.97	
     62	  -6.84	  -6.55	 -0.035	0.99994							#	   0.94	  13.92	
     63	  -5.82	   4.64	 -0.007	0.99944							#	   0.67	  12.71	
     64	 -10.34	  -9.53	  0.005	0.99999							#	   1.86	  12.81	
     65	  -2.23	  -2.52	  0.014	0.99981							#	   0.29	  12.91	
     66	   3.56	   5.17	 -0.009	0.99992							#	   0.78	  12.95	
     67	   6.31	   3.94	  0.062	0.99951							#	   1.10	  13.83	
     68	   0.73	   6.63	 -0.002	0.99985							#	   0.53	  12.13	
     69	   0.38	   0.49	  0.041	0.99978							#	   4.61	  11.88	
     70	  -5.35	  -2.19	 -0.005	0.99949							#	   2.67	  11.21	
     71	  14.80	  14.74	  0.063	0.99985							#	   3.44	  12.41	
     72	  -5.17	   2.72	 -0.042	0.99965							#	   0.41	  12.38	
     73	  -2.52	  -2.43	 -0.032	0.99963							#	   0.28	  12.27	
     74	  -7.68	   5.30	 -0.034	0.99935							#	   1.19	  11.26	
     75	   4.09	  15.36	 -0.012	0.99916							#	   2.27	  10.83	
     76	  -4.02	  -0.31	 -0.043	0.99917							#	   0.50	  12.10	
     77	   9.93	   7.86	  0.039	0.99935							#	   2.85	  11.35	
     78	  -2.44	  -8.02	  0.028	0.99951							#	   0.83	  11.01	
     79	  -3.27	  -0.14	  0.015	0.99894							#	   0.83	  11.98	
     80	   3.47	  -1.17	 -0.017	0.99935							#	   1.44	  11.04	
     81	   5.60	 -12.39	  0.034	0.99931							#	   2.36	  11.35	
     82	  -0.02	  -6.68	  0.028	0.99926							#	   0.70	  11.89	
     83	   8.28	  -5.43	 -0.016	0.99943							#	   1.64	  11.49	
     84	  12.65	  -5.87	 -0.008	0.99911							#	   2.65	  10.63	
     85	   3.65	   2.02	  0.026	0.99991							#	   1.20	  11.48	
     86	   7.79	  -6.62	  0.072	0.99925							#	   1.78	  11.73	
     87	   2.91	  -2.01	  0.009	0.99919							#	   0.78	  13.22	
     88	  -1.91	  -0.44	 -0.022	0.99962							#	   1.61	  13.31	
     89	   2.20	 -15.22	  0.043	0.99945							#	   2.51	  12.74	
     90	   1.03	   7.62	  0.034	0.99958							#	   1.30	  13.02	
     91	  -7.45	  -1.22	  0.036	0.99933							#	   1.09	  11.44	
     92	  -2.70	  -4.80	 -0.009	0.99918							#	   1.23	  11.09	
     93	  -1.50	  -6.48	  0.011	0.99962							#	   0.86	  10.76	
     94	   0.13	  -0.76	 -0.006	0.99968							#	   0.64	  11.35	
     95	  -0.25	   1.37	 -0.008	0.99898							#	   0.83	  11.11	
