      1	   3.87	  -7.23	  0.116	0.99960							#	   1.41	  23.98	
      2	  -4.06	   1.23	  0.027	1.00042							#	   0.83	  43.35	
      3	   1.04	  -3.17	  0.033	1.00052							#	   0.86	  43.27	
      4	  -3.04	  12.76	 -0.027	1.00076							#	   3.10	  43.23	
      5	   7.10	  -4.92	  0.052	1.00105							#	   1.25	  41.78	
      6	   6.26	   6.37	 -0.000	1.00060							#	   1.16	  42.13	
      7	   4.72	  -8.96	 -0.031	1.00042							#	   1.21	  41.48	
      8	   3.19	   0.30	 -0.083	0.99991							#	   0.38	  39.38	
      9	   6.18	 -11.86	 -0.035	0.99929							#	   2.01	  38.51	
     10	   4.07	   2.67	 -0.020	0.99964							#	   0.50	  39.65	
     11	  10.23	   0.81	 -0.004	0.99950							#	   1.23	  41.25	
     12	  -0.79	  -4.49	  0.005	0.99870							#	   0.83	  39.27	
     13	   2.49	 -13.34	  0.058	0.99649							#	   2.27	  33.13	
     14	  11.96	  10.63	  0.012	0.99739							#	   2.05	  37.06	
     15	  -6.38	   6.99	 -0.006	0.99782							#	   1.56	  43.04	
     16	   7.24	  -2.06	 -0.098	0.99806							#	   0.90	  44.30	
     17	  -8.34	  -4.52	  0.005	0.99770							#	   1.43	  46.82	
     18	   0.42	  -5.20	 -0.002	0.99494							#	   0.59	  41.52	
     19	  15.91	 -15.13	  0.007	0.97876							#	   6.13	  36.03	
     20	   5.82	  -2.25	  0.020	0.97806							#	   1.22	  36.60	
     21	   0.45	   1.90	  0.016	0.97864							#	   1.30	  39.38	
     22	  -2.74	 -13.64	  0.032	0.98151							#	   1.95	  33.09	
     23	   0.22	   8.60	  0.065	0.98025							#	   1.89	  30.31	
     24	  -2.17	  -9.53	  0.017	0.98612							#	   1.15	  39.99	
     25	  -0.50	  -7.49	  0.045	0.98335							#	   1.64	  39.27	
     26	  -3.87	 -12.90	  0.075	0.97748							#	   3.18	  33.02	
     27	  -3.27	   2.79	  0.063	0.97451							#	   2.32	  31.45	
     28	  -4.66	  -8.53	  0.067	0.98220							#	   1.61	  36.03	
     29	  -8.32	  -1.64	  0.122	0.98735							#	   1.06	  34.73	
     30	  -2.04	  -0.30	  0.005	0.98772							#	   0.72	  36.68	
     31	  -3.34	   3.48	  0.013	0.98790							#	   0.83	  34.62	
     32	  -8.41	  -4.62	 -0.032	0.98884							#	   1.17	  36.90	
     33	   0.77	  -0.68	 -0.021	0.99284							#	   0.46	  36.10	
     34	   0.84	 -10.27	  0.001	0.99392							#	   1.57	  36.68	
     35	  -1.26	  15.89	  0.010	0.99501							#	   2.69	  36.98	
     36	  -0.01	  -1.81	  0.024	0.99770							#	   0.18	  38.20	
     37	  -1.23	  -5.56	  0.010	0.99872							#	   0.47	  38.35	
     38	  -0.16	  -8.29	  0.043	0.99951							#	   0.89	  36.45	
     39	  -3.82	   4.54	  0.000	0.99937							#	   0.54	  34.08	
     40	  -3.66	  -5.97	  0.037	0.99866							#	   0.68	  33.28	
     41	  -5.68	   4.49	  0.022	0.99876							#	   1.07	  33.59	
     42	  -3.81	   2.34	 -0.006	0.99614							#	   0.73	  37.09	
     43	   9.99	 -12.06	 -0.119	0.99449							#	   5.53	  31.76	
     44	   7.01	  -6.05	 -0.051	0.99015							#	   1.02	  31.26	
     45	   6.76	  -3.26	 -0.054	0.98618							#	   1.23	  30.96	
     46	  -1.72	   1.05	 -0.015	0.98376							#	   0.89	  30.23	
     47	   6.30	   9.87	 -0.022	0.98301							#	   1.96	  33.93	
     48	   2.95	   3.58	 -0.098	0.98155							#	   1.23	  32.90	
     49	  22.40	 -11.10	 -0.073	0.97980							#	   6.70	  28.44	
     50	  -8.96	   3.61	  0.008	0.98096							#	   0.89	  26.27	
     51	 -22.68	  20.41	  0.025	0.98257							#	   4.65	  29.39	
     52	 -17.46	  -2.93	  0.044	0.98367							#	   1.29	  29.43	
     53	 -16.58	   1.56	  0.074	0.98673							#	   1.73	  30.84	
     54	  -4.83	  -2.47	 -0.001	0.98748							#	   0.65	  29.58	
     55	  -2.42	  -5.06	  0.006	0.98784							#	   0.62	  27.49	
     56	  -8.01	  -3.79	  0.033	0.98755							#	   0.84	  28.75	
     57	  -0.09	  32.42	  0.050	0.98711							#	   7.10	  29.97	
     58	  -3.65	 -43.31	  0.004	0.98670							#	   2.03	  30.84	
     59	  -3.35	   1.11	 -0.003	0.98807							#	   0.70	  27.30	
     60	   1.29	  -4.42	  0.012	0.98979							#	   0.73	  27.14	
     61	   2.62	   0.16	 -0.006	0.99340							#	   0.30	  25.81	
     62	  15.46	  -0.22	 -0.038	0.99763							#	   1.29	  22.07	
     63	  11.05	  -4.33	  0.025	0.99856							#	   1.18	  24.13	
     64	  -1.07	  -6.51	  0.003	0.99963							#	   0.54	  27.60	
     65	   5.54	 -11.71	 -0.013	0.99984							#	   1.60	  27.91	
     66	   6.12	   3.07	 -0.050	0.99980							#	   0.54	  27.26	
     67	  13.95	  -5.83	 -0.115	1.00036							#	   2.42	  20.93	
     68	  19.41	 -22.49	 -0.010	1.00011							#	   6.13	  14.87	
     69	  -0.69	 -33.97	  0.031	1.00126							#	   2.63	  15.33	
     70	   5.17	 -25.43	  0.030	1.00140							#	   3.04	  16.77	
     71	  15.86	  -1.58	 -0.020	1.00049							#	   1.47	  23.03	
     72	   2.07	  -4.63	 -0.071	0.99997							#	   0.30	  29.05	
     73	   6.42	   0.46	  0.004	1.00003							#	   0.47	  27.26	
     74	  -8.40	  -0.87	  0.041	0.99988							#	   0.46	  26.23	
     75	 -15.84	  13.70	  0.085	0.99962							#	   2.35	  25.62	
     76	  11.21	  14.24	  0.080	0.99943							#	   1.75	  24.55	
     77	   8.44	   3.06	  0.144	0.99931							#	   0.96	  25.54	
     78	   5.97	   6.56	 -0.080	0.99949							#	   0.74	  26.53	
     79	  -5.42	 -11.43	  0.053	0.99969							#	   0.99	  22.87	
     80	  -9.45	   9.10	 -0.013	0.99958							#	   1.30	  19.71	
     81	  56.03	 -22.96	  0.123	0.99919							#	   3.77	   9.23	
     82	  42.14	  -1.01	  0.189	1.00013							#	   2.11	   8.69	
     83	  -1.93	 -14.35	  0.093	1.00054							#	   1.19	  23.48	
     84	 -46.05	   3.50	 -0.017	1.00123							#	   2.17	  10.45	
     85	 -52.69	  -0.69	 -0.080	0.99896							#	   1.10	   9.95	
     86	 -35.42	  10.71	 -0.019	1.00073							#	   5.98	  17.19	
     87	 -16.60	  18.90	 -0.105	0.99999							#	   2.46	  22.34	
     88	  -6.72	   4.72	 -0.077	0.99996							#	   0.53	  27.95	
     89	  -8.12	   6.39	 -0.026	0.99971							#	   0.75	  26.38	
     90	   4.92	  -1.24	 -0.006	1.00162							#	   0.21	  26.53	
     91	   5.42	  -3.44	  0.023	1.00647							#	   0.44	  27.11	
