      1	  14.25	 -16.29	  0.137	0.99721							#	   5.41	   6.40	
      2	  -6.57	  -0.11	  0.034	1.00069							#	   0.36	  20.74	
      3	  -3.17	  -4.18	  0.054	0.99989							#	   0.24	  22.46	
      4	   1.60	  -3.38	 -0.019	1.00003							#	   0.22	  22.53	
      5	   3.08	   5.02	 -0.030	1.00037							#	   0.26	  19.48	
      6	 -12.41	  10.35	  0.057	1.00045							#	   1.87	  17.69	
      7	 -11.30	  -1.56	 -0.016	1.00064							#	   0.65	  17.77	
      8	  -6.65	 -15.17	  0.005	1.00056							#	   2.76	  16.89	
      9	  -5.62	   2.88	  0.083	0.99955							#	   0.34	  15.29	
     10	  -4.95	   4.80	  0.006	1.00009							#	   0.57	  16.51	
     11	   2.16	   5.11	 -0.030	1.00060							#	   0.52	  17.84	
     12	   2.32	   5.47	  0.046	1.00001							#	   0.64	  17.88	
     13	  -5.27	  14.86	  0.040	0.99950							#	   2.95	  18.34	
     14	   7.59	  15.82	 -0.070	0.99980							#	   2.29	  17.84	
     15	   4.93	 -10.41	 -0.005	0.99965							#	   1.62	  19.06	
     16	   6.46	  -2.55	  0.001	0.99981							#	   0.53	  20.63	
     17	   0.21	  -0.86	  0.053	0.99977							#	   0.12	  22.11	
     18	  -5.45	  -0.03	  0.031	1.00024							#	   0.21	  20.93	
     19	  -5.54	   1.33	 -0.027	0.99975							#	   0.30	  19.41	
     20	  -1.05	  -1.51	  0.001	0.99967							#	   0.19	  21.20	
     21	  -1.26	   0.86	 -0.007	0.99983							#	   0.24	  21.35	
     22	  -3.65	  -0.15	 -0.032	0.99979							#	   0.43	  22.42	
     23	  -6.24	  -4.70	 -0.010	1.00011							#	   1.49	  21.12	
     24	  -0.32	   4.23	 -0.015	0.99979							#	   0.56	  21.65	
     25	   5.35	  -8.68	 -0.023	1.00147							#	   3.01	  21.35	
     26	   2.26	   0.97	  0.001	1.00071							#	   0.17	  20.59	
     27	  -1.50	  -1.51	 -0.003	0.99979							#	   0.17	  19.52	
     28	  -1.76	   4.25	 -0.038	1.00003							#	   0.47	  20.63	
     29	   4.64	  -6.54	  0.008	0.99994							#	   1.18	  20.13	
     30	   5.90	  -4.73	 -0.019	1.00015							#	   0.92	  18.64	
     31	   2.97	   5.53	 -0.030	1.00012							#	   0.74	  18.03	
     32	  10.15	  -3.39	  0.040	0.99989							#	   1.70	  21.77	
     33	   1.46	   6.21	  0.012	1.00053							#	   0.68	  19.75	
     34	  -4.48	  -2.43	 -0.010	1.00034							#	   0.49	  20.13	
     35	   0.44	  -2.63	 -0.007	0.99991							#	   0.49	  19.82	
     36	  -0.35	  -4.64	 -0.083	1.00047							#	   0.95	  18.34	
     37	   4.46	   3.86	 -0.016	1.00000							#	   0.93	  19.67	
     38	  -0.47	   9.05	 -0.032	0.99994							#	   2.73	  20.89	
     39	  -3.57	  -7.30	 -0.082	0.99997							#	   1.18	  19.02	
     40	  -6.66	   5.65	 -0.034	0.99992							#	   1.90	  17.77	
     41	  -5.60	  -0.16	 -0.008	1.00031							#	   1.95	  16.09	
     42	  -3.45	   4.68	  0.010	0.99991							#	   2.99	  17.19	
     43	  -6.14	  -2.84	  0.004	1.00049							#	   4.05	  17.42	
     44	  -8.49	   1.55	 -0.003	0.99997							#	   2.12	  18.34	
     45	   1.44	   7.69	 -0.032	0.99945							#	   2.26	  18.34	
     46	  -9.13	   2.63	 -0.036	1.00004							#	   1.19	  17.27	
     47	 -13.94	  -1.34	 -0.016	0.99957							#	   0.85	  16.97	
     48	 -16.68	 -11.02	 -0.035	1.00015							#	   1.69	  15.82	
     49	 -13.98	   1.98	  0.045	1.00021							#	   1.28	  13.23	
     50	 -15.58	  -1.94	  0.013	0.99966							#	   1.27	  14.79	
     51	  -9.27	  -3.26	 -0.005	0.99964							#	   0.95	  15.25	
     52	 -17.71	   0.76	 -0.006	0.99940							#	   1.60	  14.87	
     53	 -12.81	  -2.60	  0.021	1.00056							#	   0.97	  15.94	
     54	 -15.69	  -0.50	 -0.043	1.00012							#	   1.59	  15.48	
     55	 -10.12	  -2.76	  0.012	0.99959							#	   1.51	  15.17	
     56	 -20.16	   0.68	 -0.045	1.00037							#	   2.58	  15.10	
     57	 -22.46	   5.31	  0.039	1.00012							#	   3.40	  14.64	
     58	 -25.59	   5.21	 -0.019	0.99947							#	   3.53	  15.86	
     59	 -31.36	   8.53	  0.002	0.99978							#	   4.36	  13.00	
     60	 -33.88	  14.43	 -0.045	0.99945							#	   4.41	  10.98	
     61	 -22.35	  10.69	 -0.083	1.00016							#	   4.73	  14.18	
     62	 -13.18	  16.69	  0.001	0.99932							#	   2.87	  15.17	
     63	  -9.23	   6.18	 -0.018	0.99922							#	   1.97	  16.62	
