     36	  -3.52	  -2.37	  0.023	1.00066							#	   2.82	  11.32	
     37	 -24.78	  -0.51	 -0.089	0.99877							#	   2.76	   9.42	
     38	 -15.40	   0.66	 -0.056	1.00009							#	   3.84	  10.22	
     39	 -12.27	  -0.42	 -0.085	0.99946							#	   3.77	   9.65	
     40	  -1.55	  -6.37	 -0.037	0.99915							#	   5.21	  11.60	
     41	 -12.60	   0.79	 -0.125	0.99933							#	   3.00	  10.86	
     42	 -15.43	   0.29	 -0.038	1.00194							#	   2.49	  10.39	
     43	  -6.96	   3.27	 -0.045	0.99855							#	   3.16	   8.78	
     44	   6.50	  -1.69	 -0.022	1.00062							#	   4.23	  11.75	
     45	   7.34	  -9.80	 -0.089	0.99933							#	   3.97	  11.01	
     46	   1.13	  -6.18	  0.033	0.99994							#	   3.45	   9.93	
     47	  -0.57	  -8.32	 -0.058	1.00065							#	   4.52	  11.12	
     48	   0.07	  -5.00	  0.025	1.00059							#	   3.82	  11.83	
     49	   6.87	  -4.28	 -0.011	1.00019							#	   5.23	  10.24	
     50	   4.25	  -5.40	  0.038	1.00049							#	   5.05	  10.27	
     51	  -1.68	  -0.79	  0.015	0.99977							#	   4.20	  11.65	
     52	   3.58	  -1.07	  0.044	0.99957							#	   4.18	  12.87	
     53	  -6.64	  18.56	 -0.001	0.99906							#	   5.98	  10.43	
     54	   9.70	  14.20	  0.222	0.99273							#	   6.40	   9.21	
     55	  -4.54	  -9.56	  0.026	0.99432							#	   4.71	   9.41	
     56	  42.55	 -15.39	 -0.035	0.99652							#	   5.04	   7.43	
     57	  65.88	  -8.12	  0.254	0.99974							#	   2.69	   8.35	
     58	  43.59	 -29.87	  0.051	1.00026							#	   7.02	   9.48	
     59	  17.20	 -13.23	  0.119	1.00251							#	   1.40	  12.14	
     60	  -5.49	  -5.39	  0.006	1.00092							#	   0.50	  14.34	
     61	 107.92	 -15.13	 -0.043	0.99790							#	   2.27	   7.18	
     62	   9.73	  -7.05	  0.062	1.00373							#	   0.96	   8.93	
     63	 -45.73	 -21.19	  0.158	1.00167							#	   4.00	   7.03	
     64	 -31.30	 -11.92	 -0.152	0.99915							#	   2.41	  10.78	
     65	  20.57	  -4.35	  0.012	0.99943							#	   0.73	  13.28	
     66	  -7.31	  -2.47	 -0.018	1.00059							#	   0.31	  16.18	
     67	   3.75	 -15.79	  0.051	0.99965							#	   1.95	  14.27	
     68	  55.66	 -16.21	 -0.081	0.99764							#	   2.71	   8.96	
     69	  13.34	  -9.88	  0.086	1.00314							#	   1.37	  12.28	
     70	 -54.07	   6.31	  0.154	0.99996							#	   1.03	  10.79	
     71	 -32.05	   3.14	  0.193	1.00053							#	   2.29	  11.05	
     72	 -11.92	   9.96	  0.092	0.99972							#	   1.23	  12.78	
     73	 -14.48	  -9.76	  0.085	1.00089							#	   2.05	  10.93	
     74	 -18.57	   0.61	  0.042	0.99994							#	   1.19	  13.29	
     75	  -9.66	   2.98	  0.043	0.99891							#	   1.61	  11.77	
     76	  -1.33	  -4.43	  0.032	1.00063							#	   8.37	  11.58	
     77	   7.06	  -1.50	 -0.054	1.00011							#	   7.18	  10.31	
     78	   6.49	  -3.21	  0.066	1.00033							#	   5.77	   9.00	
     79	 -14.81	   1.74	 -0.033	0.99925							#	   5.85	   9.91	
     80	  -0.26	  -4.30	  0.068	0.99982							#	   4.61	   6.56	
     81	  -6.20	  -0.83	  0.015	0.99852							#	   6.37	   5.34	
     82	   2.71	   7.61	 -0.052	1.00086							#	   5.98	   4.92	
     83	   9.63	  -6.92	 -0.045	1.00182							#	   7.35	   2.67	
     84									skipped		#	   7.88	   0.94	
     85	   6.91	 -16.66	  0.191	0.99433							#	   6.54	   3.35	
     86	 -70.25	  -1.75	  1.848	0.93460							#	   6.36	   1.09	
     87	   6.08	  16.97	 -0.071	1.00119							#	   6.28	   4.06	
     88	  -6.10	  15.53	 -0.019	0.99962							#	   4.52	   4.31	
     89	   2.78	  11.09	  0.204	1.00046							#	   2.79	   6.36	
     90	  -0.56	   4.90	  0.018	0.99993							#	   2.31	   6.25	
     91	  -9.40	   0.13	  0.126	0.99920							#	   2.19	   8.08	
     92	  -5.40	  -3.16	 -0.045	1.00113							#	   2.68	   6.86	
     93	 -12.08	   8.51	 -0.106	0.99874							#	   3.52	   5.67	
     94	  -7.05	  -0.68	 -0.123	1.00063							#	   1.41	   6.57	
     95	  -7.78	  -3.89	 -0.177	1.00042							#	   1.37	   7.10	
     96	 -14.57	  -5.71	 -0.024	0.99921							#	   2.02	   6.25	
     97	 -13.14	  -7.39	  0.039	1.00159							#	   2.05	   5.21	
     98	 -28.38	   9.81	 -0.125	0.99910							#	   2.15	   6.01	
     99	 -27.00	  -2.09	  0.068	1.00160							#	   3.61	   5.62	
    100	 -25.23	  -3.69	 -0.020	1.00155							#	   3.42	   5.44	
    101	 -28.85	  -0.17	 -0.092	1.00057							#	   2.82	   7.54	
    102	  -8.00	   2.71	 -0.035	1.00273							#	   1.35	   7.12	
    103	  -4.09	   2.36	  0.024	1.00023							#	   1.04	   8.76	
    104	   1.50	   9.04	  0.056	1.00069							#	   1.11	   8.92	
    105	  -1.30	   7.44	  0.007	0.99949							#	   0.59	   7.97	
    106	  -4.38	  19.52	 -0.038	0.99551							#	   3.92	   5.54	
    107	 -17.44	  10.13	  0.023	1.00167							#	   1.11	   6.10	
    108	 -12.59	   3.24	 -0.111	0.99833							#	   1.31	   6.63	
    109	  -4.74	  14.28	  0.013	0.99769							#	   2.49	   4.98	
    110	  -4.48	   4.66	 -0.087	0.99871							#	   0.90	   6.00	
    111	   2.31	  -3.41	 -0.116	0.99989							#	   0.55	   6.28	
